instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11475219.297853,11490563.831565,11490666.666634,12.387809,13.136197,18.299652,18.299892,581,56168,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,All,64,1525980.859379,1551989.692649,1525982.003423,9783130.755186,9790297.434666,9790395.333302,2.902737,3.574884,55.790523,55.790796,7855,338788,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,1,1,1,1
10,0,All,64,3042581.884329,3094587.654228,3053458.615806,9396529.590125,9400485.242447,9401066.556526,2.510764,3.284612,341.516713,341.522643,31609,2019712,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,1,1,1,1
2,0,All,64,923060.138848,955721.332263,923060.138848,8900914.912473,8909014.800603,8909403.725012,3.013798,3.567090,17.052258,17.052882,2794,56837,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,1,1,1,1
3,0,All,64,1106280.212485,1157280.212485,1106280.212485,9257071.688458,9278365.545656,9278477.609191,3.053575,3.612183,185.702235,185.702463,18660,935399,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,1,1,1,1
4,0,All,64,738307.927435,784493.411306,738307.927435,7544667.671579,7616127.488717,7616846.636975,3.200127,3.568644,13.458139,13.458365,2795,58758,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,1,1,1,1
5,0,All,64,750862.152198,772197.693950,750862.152198,8720477.492193,8739708.737662,8739995.655134,3.216248,3.770471,24.284446,24.304999,4314,113763,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,1,1
6,0,All,64,1203538.191742,1206518.898264,1206518.898264,8804129.998594,8815393.811426,8815689.666479,2.852506,3.482629,88.192511,88.192761,13450,590905,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,1,1,1,1
7,0,All,64,849100.693711,849109.105129,849100.693711,9097673.888511,9120659.043000,9121542.622284,2.914200,3.322272,14.747590,14.748580,2237,53632,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,1,1,1,1
8,0,All,64,591991.614368,617491.614368,591991.614368,7767855.485886,7827654.985532,7828400.648106,3.316871,3.636453,7.090763,7.102072,752,14812,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,1,1
9,0,All,64,584793.992373,612940.025324,584793.992373,8426854.218408,8451015.673578,8451831.098960,3.298143,3.638323,8.939497,9.165523,1072,25499,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,1,1,1,1
