instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43792.242967,44311.628004,44316.000000,22.577570,23.470902,59.589072,65.540886,5479,165143,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,34128.202000,35193.220000,34427.962805,43813.931879,44493.566340,44498.000000,0.684884,1.398286,89.896127,97.932623,13156,379233,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,33328.422667,34401.998000,33633.527980,43105.746460,43733.648958,43738.000000,0.656056,1.492566,126.377067,167.757659,14675,564114,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,32976.236000,33771.445333,33212.545062,42489.710746,43313.669250,43317.000000,0.740221,1.523359,180.937326,187.900919,20199,667296,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,33781.176667,34645.544000,34062.670067,43462.582145,44019.174711,44023.000000,0.674081,1.404623,13.757777,22.076715,2036,53748,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,33917.530667,34890.093333,34210.089763,43454.553861,44114.633623,44119.000000,0.675217,1.575973,22.165061,29.115594,3300,99900,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,34198.122000,35220.787333,34469.155830,43946.575124,44522.155532,44523.000000,0.695236,1.614066,61.324659,61.326902,6517,196390,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,33224.270000,34371.103333,33535.150275,43100.844306,43666.635947,43671.000000,0.664500,1.702557,29.665108,29.665573,2451,92979,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,31480.485333,32254.026667,31710.926924,40918.372449,41245.498713,41247.000000,0.770414,1.584982,10.580540,10.582275,744,20604,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,34896.258000,35972.162000,35148.733344,44648.268274,45196.516663,45201.000000,0.765469,1.578238,29.395241,30.893905,2470,66133,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,33022.509333,33732.230667,33293.126825,42689.545776,43284.731006,43289.000000,0.738533,1.366854,85.365929,87.242434,5236,288494,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
