instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.661257,91.000000,91.000000,169.868376,173.781613,176.825986,178.654036,436,24210,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,120.428822,120.428822,120.428822,134.936508,138.000000,138.000000,0.946270,3.239606,17.806946,18.140711,1164,43649,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,101.341470,101.363961,101.341470,104.761233,107.000000,107.000000,0.817588,3.719664,8.385653,12.001097,586,27645,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,113.642860,113.643526,113.642860,125.023675,127.000000,127.000000,0.936517,3.358642,17.233067,17.253488,730,42070,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.885383,1.047402,0.885383,1.389886,1,1577,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,139.638095,139.638095,139.638095,143.989506,145.000000,145.000000,1.090616,2.597801,1.090616,2.611844,1,3267,600.000000,4,295,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
5,0,NoMatrix,4,155.532540,155.532540,155.532540,157.993938,159.000000,159.000000,0.896667,1.902036,0.896667,1.911452,1,2221,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,0,1,1
6,0,NoMatrix,4,117.000000,117.000000,117.000000,118.912238,120.000000,120.000000,0.944281,1.714999,0.944281,1.726407,1,1996,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,100.951244,101.200521,100.951244,104.336508,106.000000,106.000000,0.800817,2.754327,4.349763,4.350383,138,7243,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,94.731879,94.737937,94.731879,96.000000,96.000000,96.000000,0.754053,1.533825,0.754053,1.892007,1,1448,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,130.933028,130.933028,130.933028,143.913565,145.000000,145.000000,0.820844,1.584385,0.820844,1.588608,1,824,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,0,1,1
