instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,39794.745138,40473.153827,39929.165698,52073.692359,52144.696224,52148.000000,29.326261,30.109820,30.146093,30.146391,8,1118,600.000000,65,68,125,GUROBI,1,49,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,18808.942992,19072.972466,18808.942992,34428.433633,37156.244871,37156.557533,1.432733,2.158880,2.466492,24.131925,609,16996,600.000000,65,68,0,GUROBI,1,54,7,2,9,68,0,0,1,0,0
10,0,Matrix,64,21340.577497,21591.129259,21340.577497,35469.186194,36323.742907,36326.848108,1.480740,2.318879,11.320636,11.321195,797,15662,600.000000,65,68,0,GUROBI,1,59,10,0,6,68,0,0,1,0,0
2,0,Matrix,64,21552.147577,21994.263834,21576.642437,34014.706794,35538.282638,35541.702546,1.448168,2.391726,59.265530,63.193449,9668,228417,600.000000,65,68,0,GUROBI,1,51,2,0,14,68,0,0,1,0,0
3,0,Matrix,64,19153.774772,19154.735178,19153.774772,30793.301546,31664.368994,31664.425466,1.643270,2.438596,8.895976,8.959602,623,13956,600.000000,65,68,0,GUROBI,1,53,4,0,12,68,0,0,1,0,0
4,0,Matrix,64,20208.818642,20209.843225,20208.818642,29113.471061,29740.721817,29740.858796,1.597383,2.198686,5.588814,5.589546,586,9870,600.000000,65,68,0,GUROBI,1,47,4,6,12,68,0,0,1,0,0
5,0,Matrix,64,31368.313718,31843.960123,31413.528805,44281.627758,46775.022905,46779.625000,1.066591,2.511793,162.055963,172.290333,17374,566920,600.000000,65,68,0,GUROBI,1,52,3,0,13,68,0,0,1,0,0
6,0,Matrix,64,27711.658856,27784.714173,27712.063107,41577.682679,43699.101923,43703.279167,1.385367,2.213241,93.274715,94.250317,16513,368590,600.000000,65,68,0,GUROBI,1,53,4,0,12,68,0,0,1,0,0
7,0,Matrix,64,25545.782172,25681.007667,25546.097141,37699.146460,39827.998908,39831.226460,1.211387,2.192554,66.117480,66.118090,5968,221455,600.000000,65,68,0,GUROBI,1,49,0,0,16,68,0,0,1,0,0
8,0,Matrix,64,16501.685749,16612.020760,16501.685749,26701.229902,26965.258320,26967.427517,1.601757,2.216158,4.105559,4.570250,917,14168,600.000000,65,68,0,GUROBI,1,47,7,9,9,68,0,0,1,0,0
9,0,Matrix,64,31571.159449,31741.940851,31572.649122,48436.466484,49329.798670,49333.000000,1.216297,2.168684,11.414127,11.525470,747,14657,600.000000,65,68,0,GUROBI,1,51,2,0,14,68,0,0,1,0,0
