instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-18902.810023,-18902.810023,-18902.810023,-18112.114711,-17905.000000,-17905.000000,0.000003,12.449377,13.056657,19.603020,213,31977,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-18943.278102,-18943.278102,-18943.278102,-18180.084818,-17933.000000,-17933.000000,0.000003,10.666920,14.664296,14.664836,66,18998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-18915.160882,-18915.160882,-18915.160882,-18131.588060,-17895.000000,-17895.000000,0.000003,26.743016,27.574374,37.429277,82,21498,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-18967.553777,-18967.553777,-18967.553777,-18185.739807,-17987.000000,-17987.000000,0.000003,38.594987,39.966508,48.542622,57,18351,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-18931.647433,-18931.647433,-18931.647433,-18170.873066,-17949.000000,-17949.000000,0.000003,11.663934,14.064754,14.065288,41,16742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-18883.224929,-18883.224929,-18883.224929,-18099.373875,-17879.000000,-17879.000000,0.000003,13.409514,16.897811,16.898291,58,20943,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-18871.050389,-18871.050389,-18871.050389,-18092.902961,-17870.000000,-17870.000000,0.000003,10.089363,18.473115,18.473598,246,35047,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-18931.351447,-18931.351447,-18931.351447,-18158.006319,-17979.000000,-17979.000000,0.000003,10.443024,12.696947,12.697413,35,17195,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-18889.127014,-18889.127014,-18889.127014,-18097.215933,-17886.000000,-17886.000000,0.000003,13.902094,14.651929,22.309147,82,22824,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-18964.936003,-18964.936003,-18964.936003,-18172.384813,-17970.000000,-17970.000000,0.000003,27.512683,29.405835,36.362420,51,19284,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-18939.112493,-18939.112493,-18939.112493,-18168.625914,-17939.000000,-17939.000000,0.000003,12.567484,18.132225,18.132711,43,18080,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
