instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6714.525316,6741.526139,6742.200022,2.572120,3.265698,21.108954,22.033042,6335,111225,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,6460.286795,6460.286795,6460.286795,6543.194093,6560.534578,6560.570017,0.102905,0.683170,2.738054,2.761148,886,13735,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,6483.038473,6483.038473,6483.038473,6587.703721,6612.038386,6612.670003,0.106189,0.740390,4.082185,5.736718,1346,24896,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,6511.249006,6511.249006,6511.249006,6604.331147,6620.015901,6620.590023,0.105556,0.649611,2.179160,2.231004,582,10308,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,6458.604661,6458.608451,6458.604661,6554.218366,6561.015393,6561.670012,0.096886,0.616578,1.134852,1.160008,198,3509,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,6511.275481,6511.617382,6511.275481,6618.367390,6632.487083,6632.720009,0.094233,0.652947,3.950654,3.950888,661,11687,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,6527.284844,6529.913022,6527.284844,6619.282715,6633.408033,6633.630020,0.087121,0.686714,5.063738,5.064727,1084,19431,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,6420.403228,6420.403228,6420.403228,6537.981834,6549.689396,6550.290008,0.098220,0.641350,1.939265,2.005360,506,9436,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,6415.519551,6416.196718,6415.519551,6513.697638,6528.223788,6528.670006,0.095576,0.667176,1.402214,1.432604,251,4993,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,6548.046948,6548.046948,6548.046948,6646.839634,6655.985363,6656.550013,0.089216,0.657648,1.107153,1.149482,109,3046,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,6582.207491,6582.808195,6582.207491,6674.528228,6698.224697,6698.620015,0.082744,0.638315,6.266560,8.441768,2320,43923,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
