instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.378880,-14340.785804,-14339.353447,38.919380,40.380870,187.312513,196.442414,17357,620514,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-16656.067219,-16513.807624,-16643.310994,-13462.185641,-13379.323095,-13378.849547,0.506840,0.947893,1.539626,8.925488,1346,45856,600.000000,64,3,0,GUROBI,1,43,43,0,21,0,0,1,1,1,1
10,0,All,64,-16648.852106,-16499.739435,-16635.528683,-13232.173425,-13211.107681,-13210.105413,0.924187,1.527633,2.204899,2.358988,166,3608,600.000000,64,3,0,GUROBI,1,52,52,0,11,0,0,1,1,1,1
2,0,All,64,-16655.097919,-16496.517296,-16638.632489,-13260.401859,-13179.529173,-13178.299880,0.909452,1.201595,4.662433,4.662949,1193,22612,600.000000,64,3,0,GUROBI,1,52,52,0,10,0,0,1,1,1,1
3,0,All,64,-16640.361861,-16483.450656,-16624.369659,-13109.499946,-13041.135932,-13041.135932,0.899482,1.349129,1.505214,1.506781,27,2065,600.000000,64,3,0,GUROBI,1,52,52,0,10,0,0,1,1,1,1
4,0,All,64,-16645.697535,-16500.881738,-16629.977181,-12791.794024,-12769.104429,-12769.104429,1.170655,1.769242,1.786867,1.797551,3,1518,600.000000,64,3,0,GUROBI,1,45,45,0,17,0,0,1,1,1,1
5,0,All,64,-16642.200414,-16487.635477,-16632.192465,-13236.350782,-13199.801188,-13198.516629,1.137186,1.474920,1.762793,2.546357,341,6277,600.000000,64,3,0,GUROBI,1,42,42,0,16,0,0,1,1,1,1
6,0,All,64,-16635.660541,-16492.499171,-16623.343129,-13179.342524,-13109.179474,-13109.179474,0.536204,0.952996,1.266013,1.273114,59,2388,600.000000,64,3,0,GUROBI,1,53,53,0,11,0,0,1,1,1,1
7,0,All,64,-16658.668445,-16512.283307,-16646.285413,-12830.612735,-12746.844255,-12745.643011,0.757288,1.218261,2.165457,2.920679,547,10848,600.000000,64,3,0,GUROBI,1,56,56,0,7,0,0,1,1,1,1
8,0,All,64,-16646.693840,-16496.729698,-16635.212303,-13099.317796,-13086.339411,-13086.339411,1.139970,1.491711,1.532356,1.630794,24,2362,600.000000,64,3,0,GUROBI,1,46,46,0,17,0,0,1,1,1,1
9,0,All,64,-16650.650796,-16486.987202,-16632.765349,-13309.398520,-13283.103605,-13283.103605,0.528159,1.267021,2.304062,2.337255,266,8427,600.000000,64,3,0,GUROBI,1,59,59,0,5,0,0,1,1,1,1
