instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.217391,3941.610355,3942.000000,2.691728,2.904275,12.611901,13.614088,3669,70092,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3913.000000,3913.000000,3913.000000,3956.149131,3967.631617,3968.000000,0.171509,0.504442,4.181936,6.128888,2757,37758,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,3857.000000,3857.000000,3857.000000,3899.217391,3906.700317,3907.000000,0.157313,0.607310,9.534793,11.687272,3472,71250,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3872.500000,3872.500000,3872.500000,3915.500000,3921.214286,3921.500000,0.171476,0.428124,9.031657,10.575164,3804,73969,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,3844.500000,3844.500000,3844.500000,3887.652542,3899.694254,3900.000000,0.178803,0.565547,10.941370,11.235884,3825,71590,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3871.516667,3871.516667,3871.516667,3913.717391,3922.611111,3923.000000,0.185965,0.413320,11.970484,12.711699,4784,81747,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3865.500000,3865.500000,3865.500000,3911.635320,3919.901961,3920.000000,0.185275,0.630277,5.846818,5.848330,1249,20709,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,3907.000000,3907.000000,3907.000000,3950.503086,3962.110462,3962.500000,0.178053,0.533993,5.288648,6.954764,2587,42540,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,3892.500000,3892.500000,3892.500000,3937.717391,3950.114298,3950.500000,0.198415,0.525692,9.577656,10.020674,4134,70245,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,3884.000000,3884.000000,3884.000000,3925.717391,3933.132144,3933.500000,0.196058,0.422766,11.519436,14.236399,4701,87822,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3871.500000,3871.500000,3871.500000,3913.879951,3945.666667,3946.000000,0.191730,0.585032,7.834374,8.827994,4271,65857,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
