instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1531.910886,1566.000000,1566.000000,360.090600,363.268047,408.475116,409.106096,830,88526,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-230167.593583,-230167.593583,-230167.593583,-229773.289795,-229440.607916,-229214.000000,9.784520,11.933130,609.685175,609.786881,14798,796359,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-264785.614973,-264783.780749,-264785.614973,-264390.738397,-263990.496932,-263902.000000,9.893906,11.999189,223.006857,609.895661,22244,992470,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-252210.807487,-252208.689840,-252210.807487,-251831.429793,-251440.564651,-251347.000000,9.576217,11.591840,35.107104,609.578496,16924,1001711,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-280428.957219,-280428.957219,-280428.957219,-280050.307378,-279623.924646,-279602.000000,9.724487,11.936903,459.713719,572.702875,17675,919937,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-281756.064171,-281749.941176,-281756.064171,-281278.529763,-280948.513763,-280723.000000,9.448591,12.136715,604.318963,609.450666,12024,784403,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-278985.893048,-278985.561497,-278985.893048,-278572.625423,-278233.492004,-278142.000000,9.695304,11.556436,257.791149,609.697376,21296,946829,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-247224.609626,-247224.609626,-247224.609626,-246861.818644,-246423.601820,-246399.000000,9.809596,11.705165,553.373473,553.374501,17032,917033,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-225888.229947,-225888.112299,-225888.229947,-225522.045330,-225164.090956,-225041.000000,9.582326,11.736527,609.583050,609.584179,14404,811584,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-240880.042781,-240869.443850,-240880.042781,-240497.558098,-240146.025759,-240009.000000,9.567243,11.616561,34.937994,609.569501,17683,907805,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-238941.401070,-238941.347594,-238941.401070,-238560.836148,-238191.130349,-238115.000000,9.653955,11.428137,36.577385,609.656502,20883,936743,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
