instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.142046,0.149991,0.150003,533.994960,534.920104,536.441104,536.865065,1615,21559,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000681,0.002176,0.001251,0.115817,0.149990,0.150003,0.733163,1.562879,7.188907,7.189150,2254,33308,600.000000,69,171,0,GUROBI,1,24,0,0,37,0,3,1,0,0,0
10,0,Disjunction,64,0.000765,0.002259,0.001335,0.136004,0.151343,0.151343,0.719906,1.320528,5.739081,5.739363,1604,26706,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,1,0,0,0
2,0,Disjunction,64,0.000710,0.002204,0.001279,0.139611,0.150016,0.150031,0.713242,1.547673,3.509742,3.703805,1782,23954,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,1,0,0,0
3,0,Disjunction,64,0.000680,0.002175,0.001250,0.135569,0.149982,0.149994,0.727903,1.520109,4.908578,5.536774,1891,27069,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,0,0,0
4,0,Disjunction,64,0.000681,0.002176,0.001250,0.138830,0.149993,0.150003,0.722389,1.420393,4.606548,4.606799,1584,20609,600.000000,69,171,0,GUROBI,1,24,0,0,34,0,3,1,0,0,0
5,0,Disjunction,64,0.000681,0.002176,0.001251,0.139817,0.149991,0.150003,0.703260,1.630536,3.812926,3.876443,1778,23964,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,0,0,0
6,0,Disjunction,64,0.000681,0.002176,0.001252,0.136784,0.149996,0.150003,0.695412,1.410773,2.302959,3.614418,2623,27928,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,0,0,0
7,0,Disjunction,64,0.002106,0.003600,0.002676,0.141478,0.157222,0.157222,0.707307,1.289179,13.002042,13.119813,1986,34297,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,0.000737,0.002231,0.001304,0.127806,0.150881,0.150893,0.697775,1.086871,6.761609,6.761833,3313,34820,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,3,1,0,0,0
9,0,Disjunction,64,0.000765,0.002259,0.001334,0.137357,0.150917,0.150929,0.693097,1.436676,3.337112,3.529964,1904,22958,600.000000,69,171,0,GUROBI,1,24,0,0,3,0,3,1,0,0,0
