instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3053.612732,3251.708302,3252.000000,0.548837,0.888577,28.267727,32.137278,7591,193286,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2691.439469,2738.395926,2738.395926,3024.587832,3251.713893,3252.000000,0.054605,0.521277,11.079776,20.709197,4566,113601,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,0,1,1,1
10,0,NoDisjunction,4,2691.439469,2738.395926,2738.395926,3065.430562,3251.748711,3252.000000,0.079247,0.852714,24.949268,31.783127,7173,175363,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,0,1,1,1
2,0,NoDisjunction,4,2677.336294,2719.811402,2718.658976,3053.846540,3281.702744,3282.000000,0.009122,0.677057,17.167602,27.065438,12233,293768,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2692.013477,2738.395926,2738.395926,3088.634562,3251.767514,3252.000000,0.120616,0.436918,13.538044,15.456520,4328,110351,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,0,1,1,1
4,0,NoDisjunction,4,2643.236493,2689.618942,2685.790108,3054.323861,3252.000000,3252.000000,0.008372,0.326783,11.323147,11.323289,3908,103725,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
5,0,NoDisjunction,4,2691.439469,2739.527276,2738.522695,3044.547555,3251.884589,3252.000000,0.080980,0.277616,10.581111,10.581269,4285,113273,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,0,1,1,1
6,0,NoDisjunction,4,2694.873397,2738.395926,2738.395926,3056.013958,3251.747253,3252.000000,0.097717,0.523556,19.576084,19.792568,8488,202158,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,0,1,1,1
7,0,NoDisjunction,4,2704.823397,2752.297712,2750.343919,3072.551400,3251.703583,3252.000000,0.011174,0.541311,15.370086,15.954116,5561,147320,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
8,0,NoDisjunction,4,2692.706731,2741.694963,2740.477612,3059.847850,3270.756239,3271.000000,0.104372,0.396901,12.291668,16.114224,5933,155863,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,0,1,1,1
9,0,NoDisjunction,4,2701.707055,2747.783084,2743.535744,3081.123223,3251.732129,3252.000000,0.008829,0.262709,10.720454,11.603615,5232,120043,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,0,1,1,1
