instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.000002,0.417475,600.001768,600.002004,748371,6391960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,23.197500,23.197500,23.197500,23.197500,54.745000,54.760000,0.000003,0.274371,600.001950,600.002221,702985,5858558,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,23.197500,23.197500,23.197500,23.197500,54.642500,54.760000,0.000003,0.507200,600.002191,600.002415,558709,5804906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,23.260000,23.260000,23.260000,23.260000,54.592500,54.760000,0.000003,0.387150,600.001920,600.002173,695853,6096394,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,23.197500,23.197500,23.197500,23.197500,54.625000,54.697500,0.000003,0.281039,600.001748,600.103516,720565,5813492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,23.197500,23.197500,23.197500,23.197500,54.590000,54.760000,0.000002,0.255633,600.010151,600.010406,483288,5135296,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.000003,0.342998,19.916997,19.917188,959,84870,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,23.197500,23.197500,23.197500,23.197500,54.685000,54.697500,0.000004,0.259372,600.001584,600.001782,694795,6192469,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,23.260000,23.260000,23.260000,23.260000,54.707500,54.760000,0.000002,0.348022,600.001908,600.002132,755693,5544360,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,23.260000,23.260000,23.260000,23.260000,54.725029,54.760000,0.000003,0.494550,600.002279,600.002532,778638,5653020,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,23.260000,23.260000,23.260000,23.260000,54.677500,54.760000,0.000003,0.404865,62.190504,600.002001,637387,5804921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
