instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6519541.944917,6519541.944917,6519541.944917,11473033.522023,11490666.666274,11490666.666274,0.000006,0.824626,1.928913,4.156542,549,37706,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,501976.941565,501976.941565,501976.941565,5018752.702670,5023105.199227,5023149.979142,0.000002,0.505745,0.800517,4.937905,636,18388,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-3545880.083468,-3545880.083468,-3545880.083468,356201.199737,381357.508860,381393.440993,0.000002,0.560158,8.745753,8.745940,2013,51510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,4064151.060024,4064151.060024,4064151.060024,8207026.980055,8213483.135877,8214230.760669,0.000002,0.606196,12.971037,12.971221,1727,54702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2418719.046732,2418719.046732,2418719.046732,6388108.335238,6393554.474368,6393734.324994,0.000002,0.554165,20.245368,20.248314,3462,95072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3561722.111591,3561722.111591,3561722.111591,7432504.916925,7437294.196468,7437754.060005,0.000001,0.555639,7.965382,7.966706,758,24187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-97069.750745,-97069.750745,-97069.750745,3360537.931112,3364958.050727,3365170.979169,0.000002,0.545465,8.139316,8.139502,916,27460,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3965978.683999,3965978.683999,3965978.683999,8005570.729837,8010117.326476,8010253.145826,0.000002,0.504992,7.044795,7.044973,686,22018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,4532953.166414,4532953.166414,4532953.166414,8598864.027092,8604759.464307,8605144.353990,0.000002,0.624495,88.461693,88.461885,12672,467617,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-17198743.596103,-17198743.596103,-17198743.596103,-13583662.434682,-13580052.555714,-13579516.729095,0.000002,0.524097,2.416489,2.416700,542,12425,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,5374183.040753,5374183.040753,5374183.040753,9702762.791836,9709759.145751,9710133.241981,0.000003,0.707936,15.956390,15.956587,1218,51666,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
