instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,983.167425,983.167425,983.167425,1094.571046,1158.000000,1158.000000,0.000021,0.599707,8.313875,8.393879,2239,67637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,914.355624,914.355624,914.355624,1055.132971,1132.000000,1132.000000,0.000002,0.512400,7.146400,7.341946,1855,57839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,911.817778,911.817778,911.817778,1092.014002,1104.000000,1104.000000,0.000002,0.450057,0.623283,0.672541,103,3451,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,856.402024,856.402024,856.402024,997.988283,1020.000000,1020.000000,0.000002,0.377010,0.737274,0.742975,140,4310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,891.992344,891.992344,891.992344,1062.920292,1084.000000,1084.000000,0.000001,0.547687,9.274402,9.291814,1814,54078,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,787.882383,787.882383,787.882383,1009.089739,1024.000000,1024.000000,0.000002,0.625720,4.495517,4.516032,589,20784,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,904.209815,904.209815,904.209815,1068.945037,1109.000000,1109.000000,0.000001,0.455508,4.223533,5.173004,788,27121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,846.127181,846.127181,846.127181,1015.297752,1094.000000,1094.000000,0.000001,0.487783,16.645800,16.827608,3771,124918,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,763.611703,763.611703,763.611703,845.492023,868.000000,868.000000,0.000001,0.340070,5.652109,5.665935,1133,34994,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,877.567911,877.567911,877.567911,1151.134315,1189.000000,1189.000000,0.000001,0.456724,3.661329,3.766053,1083,29946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,887.895417,887.895417,887.895417,991.105487,994.000000,994.000000,0.000002,0.431573,0.790536,1.027280,179,5647,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
