instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.767202,59.885000,59.885000,12.974482,13.486734,90.711032,90.711331,10433,191594,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-15561.554211,-15549.585039,-15561.554211,-15024.319362,-14983.601281,-14982.115000,2.183754,3.153997,14.538779,15.299844,2395,51761,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-14107.150832,-14097.593447,-14107.150832,-13515.685359,-13446.069175,-13444.755000,2.457119,3.200092,14.375851,15.300555,2385,40787,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-11210.782388,-11178.268948,-11210.782388,-10580.963566,-10550.490304,-10549.745000,2.640284,3.429906,9.385769,9.386097,815,16334,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-12836.818143,-12799.259589,-12836.809526,-12130.675384,-12056.615382,-12055.840222,2.677572,3.623371,33.497840,33.498103,8258,143329,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-10656.620694,-10646.231327,-10656.620694,-10033.564468,-9930.432467,-9929.440000,2.226287,3.038649,64.898866,65.505255,13066,300937,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-16200.157724,-16187.273759,-16200.157724,-15596.011464,-15516.588993,-15515.045000,2.226691,3.011899,18.119926,20.558878,3998,84935,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-11691.930829,-11683.663138,-11691.930829,-11037.609780,-10965.664346,-10964.675000,2.201421,2.906860,23.730632,23.730998,3184,80211,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-14729.368540,-14718.054785,-14729.368540,-14013.113898,-13957.239718,-13956.285000,2.439559,3.104899,12.205090,12.205336,668,15276,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-13937.185323,-13922.960204,-13936.564212,-13142.527109,-13063.579100,-13062.880000,2.677300,3.412156,24.732616,24.732988,3088,70953,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-11107.241544,-11095.178253,-11107.241544,-10548.765322,-10441.760945,-10440.955000,2.496141,3.355948,17.018816,17.019068,2062,37812,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,0,0
