instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.097242,121.601907,155.979343,158.473258,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,664.838086,664.838086,664.838086,821.515428,996.341466,996.341466,0.277956,4.743316,64.609556,73.143267,4976,97521,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,0,0,1,0
10,0,Term,4,661.239066,661.239066,661.239066,825.342567,987.674133,987.674133,0.302023,4.581226,41.757393,41.758376,3568,62689,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,0,0,1,0
2,0,Term,4,647.575317,647.575317,647.575317,824.995826,934.007916,934.007916,0.315107,5.006934,12.487547,24.782756,1273,27420,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,0,0,1,0
3,0,Term,4,654.910863,654.910863,654.910863,824.733477,933.986019,934.007916,0.283504,4.212671,45.342875,45.343896,3364,62085,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,0,0,1,0
4,0,Term,4,662.894724,662.894724,662.894724,823.475898,1004.117216,1004.117216,0.241051,3.085600,76.341961,76.342971,4847,104920,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,0,0,1,0
5,0,Term,4,659.802937,659.802937,659.802937,823.618654,974.663100,974.663100,0.295967,2.590449,24.342960,30.478283,2548,47262,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,0,0,1,0
6,0,Term,4,654.804588,654.804588,654.804588,821.341837,934.007916,934.007916,0.286292,4.836695,75.742350,75.743354,4576,87409,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,0,0,1,0
7,0,Term,4,673.537685,673.537685,673.537685,827.890061,974.663100,974.663100,0.268945,4.884626,49.972942,55.500968,4171,86454,600.000000,4,30,0,GUROBI,1,2,2,0,2,30,0,0,0,1,0
8,0,Term,4,667.891513,667.891513,667.891513,825.853622,987.674133,987.674133,0.427977,3.888683,43.702988,43.703986,3122,63666,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,0,1,0
9,0,Term,4,659.084660,659.084660,659.084660,823.069099,974.663100,974.663100,0.283524,5.413392,19.127634,34.436662,2498,42129,600.000000,4,30,0,GUROBI,1,1,1,0,3,30,0,0,0,1,0
