instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18117.773580,-17905.000000,-17905.000000,681.136845,692.137313,694.807861,694.808456,33,18480,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-18970.210157,-18877.450923,-18932.271927,-18167.101705,-17896.000000,-17896.000000,0.993269,10.714397,11.128847,15.194262,82,22640,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-18829.170357,-18754.911945,-18815.719666,-18067.271846,-17827.000000,-17827.000000,1.144878,9.735308,10.242141,13.987389,76,20012,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-18934.197804,-18849.089448,-18895.053739,-18142.666162,-17910.000000,-17910.000000,0.850559,10.054464,59.367572,59.811390,297,73723,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-18899.027847,-18802.600537,-18864.238651,-18178.793887,-17956.000000,-17956.000000,0.947496,22.221746,105.592624,106.300102,798,204064,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-18947.896446,-18864.944026,-18914.771055,-18169.371589,-17824.000000,-17824.000000,0.942658,19.599287,73.376213,73.376765,627,121638,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-19028.935876,-18925.375128,-18996.023088,-18257.834957,-18094.000000,-18094.000000,0.802476,17.722150,19.251981,19.252574,27,13547,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-18970.106898,-18883.109093,-18944.391237,-18200.345458,-18034.000000,-18034.000000,0.973679,20.261177,22.551395,28.165734,29,18071,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-18970.187853,-18891.709800,-18945.247075,-18192.554037,-18026.000000,-18026.000000,0.927244,22.531909,23.359533,26.919835,31,14971,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-18903.394313,-18808.454682,-18878.493113,-18125.178560,-17961.000000,-17961.000000,0.978042,10.679488,11.116753,14.350468,55,16908,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-18885.470285,-18799.008956,-18861.068490,-18094.052663,-17886.000000,-17886.000000,0.643610,26.300868,30.381248,30.381818,51,19704,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
