instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625460.000000,-14612191.642857,-14610731.000000,30.829336,31.038425,62.641676,305.349815,139005,1386135,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-14658134.487440,-14657379.298647,-14657962.077221,-14643056.174076,-14618102.373283,-14616640.785385,1.079504,1.434704,120.872836,125.489509,70944,882311,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-14612989.660894,-14610915.317906,-14612297.852360,-14595652.836468,-14564810.763377,-14559861.811539,1.126579,1.588915,342.642296,601.128538,289287,4198754,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-14725032.859902,-14724375.099595,-14724717.434057,-14706144.923618,-14681886.697636,-14677947.694616,1.168368,1.585542,285.935286,601.169817,317140,3489603,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-14670734.365881,-14668818.696473,-14670605.907606,-14645653.445283,-14628291.162805,-14624597.780769,1.028562,1.383934,304.938539,601.029925,298512,3555469,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-14675423.981862,-14674678.324958,-14675280.122189,-14651494.526000,-14634287.676042,-14632888.608462,1.020392,1.390007,145.717092,380.945765,205715,2217347,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-14687656.469181,-14686986.371603,-14687511.608666,-14664768.858559,-14641457.162490,-14638050.899231,1.220679,1.565550,175.836821,601.222793,299755,3863991,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-14665239.768323,-14664542.319684,-14665119.034899,-14646307.500800,-14623606.194688,-14622144.076154,0.978143,1.243742,103.809472,107.289678,65222,779032,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-14646232.299897,-14645684.640576,-14646113.740198,-14635345.208623,-14609035.884102,-14607575.146924,1.179455,1.535813,222.843198,407.861124,212244,2650066,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673523.519093,-14642013.442505,-14639943.374616,1.204026,1.519873,492.490475,601.205526,228484,3814575,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-14665843.364027,-14665263.468435,-14665689.091765,-14646193.779521,-14628584.851112,-14627122.326923,1.004722,1.235252,22.743681,90.352678,55867,632478,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
