instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.215443,40.034813,63.677443,65.474208,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-71999.900442,-71700.141826,-71972.148990,-68362.194197,-67947.878489,-67941.145271,0.719949,1.603789,2.840866,3.940183,174,5362,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-55468.287503,-55172.923475,-55452.779981,-51777.070387,-51610.420743,-51605.437255,0.627106,1.471500,5.631863,8.910624,686,19091,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-89882.612632,-89573.376330,-89867.379143,-86065.408231,-85664.592384,-85658.322252,0.752570,1.434727,6.464768,13.900780,807,34426,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-61810.918952,-61516.583283,-61787.872430,-58251.361421,-57904.317057,-57903.296606,0.628138,1.486586,21.402836,21.418110,685,32798,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-102006.807949,-101709.769417,-101988.271949,-97915.082581,-97740.245166,-97730.600354,0.740066,1.202497,12.096441,12.274483,907,26428,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-91381.002309,-91063.953831,-91361.067490,-87750.396295,-87641.831976,-87633.205840,0.674462,1.496958,2.376259,2.865140,97,3564,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-56558.781645,-56250.831682,-56538.886666,-52840.793824,-52587.559607,-52583.397802,0.601353,1.320053,3.237740,4.662783,285,9247,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-78904.087053,-78521.334623,-78885.145530,-74800.499178,-74564.682196,-74557.330878,0.748019,1.734133,4.703494,10.120654,771,24660,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-68253.220463,-67955.640910,-68235.473287,-64327.051891,-64212.368318,-64209.886680,0.683463,1.678950,15.874764,15.877207,907,30259,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-87318.872889,-87017.569085,-87295.862430,-83494.966146,-83358.022316,-83349.878798,0.676567,1.494946,2.328296,2.662237,91,3041,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
