instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.068190,40005.053810,5.305203,5.393160,90.709991,216.357679,305469,2070619,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,38894.272378,39042.072873,39029.235165,39034.966199,40001.074374,40005.053810,0.077111,0.161559,36.801427,142.204972,201529,1280849,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,38893.616372,39041.470137,39028.609693,39034.326518,40001.054936,40005.053810,0.077165,0.173073,4.047673,254.501632,378980,2268560,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,32669.207565,32682.724540,32669.207565,32795.327726,33684.691937,33688.053820,0.101065,0.262897,4.111359,25.589998,122298,623229,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,45252.782401,45265.494567,45252.782401,45370.556983,46315.696217,46320.323010,0.103994,0.367555,113.709048,119.746301,637659,3144269,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,38893.525722,39041.276033,39028.444482,39034.183815,40000.164472,40004.059428,0.081274,0.170562,57.554575,179.619815,246495,1751148,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,32668.985600,32682.528607,32668.985600,32794.960450,33683.687643,33687.053820,0.094573,0.247205,0.764503,41.778498,262161,1307191,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
6,0,NoTerm,64,38893.990882,39041.813403,39028.973977,39034.709591,40001.056662,40005.053810,0.078362,0.170895,48.030728,235.931438,342286,2076803,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,38894.167900,39041.965552,39029.128860,39034.864114,40001.059205,40005.053810,0.079532,0.166242,5.542851,243.044258,356556,2193385,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,32669.361127,32682.910194,32669.361127,32804.145102,33683.687027,33687.053820,0.105427,0.289517,2.709413,32.031950,194655,972787,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,45253.191025,45265.917832,45253.191025,45371.438932,46314.692170,46319.323010,0.100462,0.364399,31.718877,83.290286,444052,2208225,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
