instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2332.194665,2342.315488,2342.315488,0.000003,5.476935,9.003206,9.004166,265,4914,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2275.447534,2275.447534,2275.447534,2329.999640,2345.165088,2345.323949,0.000003,7.103975,18.733813,18.738692,823,15782,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2266.337203,2266.337203,2266.337203,2321.411882,2332.098928,2332.214283,0.000002,7.209337,12.308205,12.309228,376,7003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2264.161523,2264.161523,2264.161523,2319.213461,2333.070273,2333.214283,0.000003,5.273846,7.952285,10.138400,602,10482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2260.580840,2260.580840,2260.580840,2313.623395,2323.315488,2323.315488,0.000003,5.783589,6.918006,7.538628,101,3406,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2264.175618,2264.175618,2264.175618,2314.590663,2325.032434,2325.032434,0.000002,4.552610,27.557028,27.681614,569,6871,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2283.233786,2283.233786,2283.233786,2340.342350,2350.520235,2350.520235,0.000003,4.179202,9.099048,9.100039,372,6126,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2260.617949,2260.617949,2260.617949,2318.603151,2333.948048,2333.948048,0.000003,7.341064,22.773892,23.371678,886,17742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2269.393932,2269.393932,2269.393932,2323.602150,2334.070812,2334.283347,0.000003,8.515899,11.183069,11.667115,260,5378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2283.059505,2283.059505,2283.059505,2338.922959,2351.998166,2352.214283,0.000003,9.300423,15.906715,15.907770,563,13151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2278.425684,2278.425684,2278.425684,2338.862078,2347.136553,2347.315488,0.000003,5.783755,10.262662,10.263614,382,7589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
