instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.666274,11490371.929432,11490666.666274,0.000002,0.774197,8.789533,8.790366,845,68244,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6470191.017148,6470191.017148,6470191.017148,11426725.384177,11431221.196506,11431450.478777,0.000002,0.741069,331.565708,331.583653,50181,1562289,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,6410061.042403,6410061.042403,6410061.042403,11345936.024062,11350395.624997,11350478.187470,0.000003,0.723908,6.279381,6.279586,562,19483,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6420636.340250,6420636.340250,6420636.340250,11313339.731696,11317932.011212,11318022.666279,0.000002,0.830431,49.167528,49.169375,6294,200625,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6423575.349051,6423575.349051,6423575.349051,11322707.456844,11327962.825605,11329561.147636,0.000002,0.794847,600.002415,600.002645,64184,3177726,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6420511.056983,6420511.056983,6420511.056983,11370450.433008,11375068.887504,11376289.650635,0.000001,0.699577,600.001808,600.002038,74233,3058972,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,6397525.278246,6397525.278246,6397525.278246,11333494.840709,11337994.957018,11338905.435301,0.000002,0.736166,480.289904,480.300239,79977,2348189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,6421446.364623,6421446.364623,6421446.364623,11323632.398891,11328686.384006,11329863.332303,0.000001,0.943486,337.242480,600.007591,62972,3397422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,6310868.479042,6310868.479042,6310868.479042,11278886.155775,11293314.384473,11294236.804636,0.000002,0.676809,581.503346,581.543765,84195,3214121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,6393165.817815,6393165.817815,6393165.817815,11294400.441055,11303690.516905,11306100.252970,0.000002,0.683340,600.001878,600.002102,61687,3230972,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,6382999.728289,6382999.728289,6382999.728289,11275471.826536,11280732.035136,11281049.602338,0.000002,0.755041,147.970375,147.970563,15823,710495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
