instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.149149,91.000000,91.000000,0.000003,3.400024,5.124057,23.171287,703,42740,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,84.481781,84.481781,84.481781,86.641043,89.000000,89.000000,0.000003,2.787705,29.870953,30.699783,1698,90100,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,84.731079,84.731079,84.731079,87.457581,89.000000,89.000000,0.000003,3.182752,26.658258,26.658647,813,70422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,83.331773,83.331773,83.331773,85.000000,85.000000,85.000000,0.000003,0.521866,0.000003,0.570289,1,1603,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,84.109171,84.109171,84.109171,86.700999,88.000000,88.000000,0.000004,2.869237,6.868657,13.301164,531,33612,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,86.362334,86.362334,86.362334,88.129568,91.000000,91.000000,0.000003,3.045838,42.546979,42.547383,2242,133384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,84.901221,84.901221,84.901221,86.778864,90.000000,90.000000,0.000003,3.022081,36.751340,46.582775,2486,152837,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,83.452618,83.452618,83.452618,85.923554,87.000000,87.000000,0.000003,2.939344,4.750341,4.750756,143,9725,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,83.450216,83.450216,83.450216,85.884072,90.000000,90.000000,0.000003,3.134353,97.185743,101.216073,5311,336525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,84.205331,84.205331,84.205331,86.670252,89.000000,89.000000,0.000003,3.567429,33.211318,33.211749,1154,73571,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,84.153390,84.153390,84.153390,86.310985,89.000000,89.000000,0.000003,3.659300,47.704930,47.770311,2155,137821,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
