instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,1.654497,1.891044,42.834463,601.656670,713386,5863161,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,23.010000,23.010000,23.010000,23.010000,54.450000,54.510000,0.020420,0.438215,600.022101,600.022360,699244,5448111,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.870000,-3968.640000,0.026211,0.292035,64.010558,103.122021,62637,769888,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.021103,0.339351,600.022771,600.023012,640193,5437362,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.023439,0.312687,75.655503,75.655749,22697,636163,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.022493,0.436182,600.024228,600.024475,537129,5194934,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.024908,0.236869,19.324245,112.327225,67384,997451,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.023272,0.642175,91.112268,91.112567,57561,669140,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,23.010000,23.010000,23.010000,23.010000,54.500000,54.510000,0.027276,0.671920,600.029052,600.029312,940537,5985263,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.024279,0.423209,600.030998,600.031312,842699,4850392,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.031686,0.346618,13.069355,13.069592,712,55179,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
