instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3043.670738,3251.739385,3252.000000,0.398298,1.344113,37.992651,47.941858,6002,153548,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1793.622786,1830.107435,1793.622786,2544.773498,2591.841667,2591.841667,0.019061,0.679790,0.810382,1.037348,84,1927,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
10,0,NoDisjunction,4,1048.585717,1100.371431,1048.585717,1452.598413,1453.518644,1453.518644,0.018378,0.294659,0.298663,0.299300,5,425,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
2,0,NoDisjunction,4,1004.529479,1034.746146,1004.529479,1592.756227,1629.822222,1629.822222,0.017845,0.446972,0.731144,0.776805,101,1209,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
3,0,NoDisjunction,4,1571.875539,1623.267423,1571.875539,2273.708902,2297.002576,2297.002576,0.019750,0.462730,0.596901,0.597044,32,718,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
4,0,NoDisjunction,4,899.718279,899.718279,899.718279,1349.889920,1361.430556,1361.430556,0.018548,0.277629,0.291814,0.294133,11,466,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
5,0,NoDisjunction,4,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.018413,0.660114,1.587867,2.028622,485,6617,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
6,0,NoDisjunction,4,802.087209,802.087209,802.087209,1282.055154,1309.064815,1309.064814,0.017855,0.197409,0.200882,0.201888,5,413,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
7,0,NoDisjunction,4,1221.743570,1227.184611,1221.743570,1590.586807,1596.864198,1596.864198,0.019000,0.315154,0.344856,0.347160,7,574,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
8,0,NoDisjunction,4,1096.473574,1171.473574,1096.473574,1653.891788,1734.306878,1734.306878,0.017034,0.479491,0.866171,0.924825,146,1872,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
9,0,NoDisjunction,4,1024.820043,1066.402612,1024.820043,1378.129246,1379.747464,1379.747464,0.017754,0.113577,0.017754,0.114401,1,218,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,1,1
