instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2330.679943,2342.315488,2342.315488,0.000003,5.266201,9.174110,9.964010,374,6628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2277.076833,2277.076833,2277.076833,2334.131974,2342.315488,2342.315488,0.000003,5.512647,9.262464,9.263417,295,5940,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2277.076833,2277.076833,2277.076833,2334.213900,2342.170410,2342.315480,0.000003,17.050238,26.710898,26.711840,274,5823,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2277.076833,2277.076833,2277.076833,2334.373483,2342.315488,2342.315488,0.000003,14.619635,40.431185,40.436317,755,7397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2277.076833,2277.076833,2277.076833,2333.484337,2342.315488,2342.315488,0.000003,5.836324,9.461219,9.506041,277,6041,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2277.076833,2277.076833,2277.076833,2330.973965,2342.253133,2342.315488,0.000003,5.678749,13.567483,13.861620,395,7277,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2277.076833,2277.076833,2277.076833,2331.486659,2342.315488,2342.315488,0.000003,9.698097,17.771736,17.772661,614,11139,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2277.076833,2277.076833,2277.076833,2333.073482,2342.315488,2342.315488,0.000003,9.911388,14.559663,14.560645,202,4403,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2277.076833,2277.076833,2277.076833,2330.679943,2342.315488,2342.315488,0.000003,8.596444,12.575017,13.627819,374,6628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2277.076833,2277.076833,2277.076833,2330.679943,2342.315488,2342.315488,0.000003,5.378092,9.401728,10.667989,374,6628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2277.076833,2277.076833,2277.076833,2330.679943,2342.315488,2342.315488,0.000003,5.467113,9.496307,10.305881,374,6628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
