instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.350553,3251.879384,3252.000000,0.225851,0.533094,25.485408,25.485528,11181,284739,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2756.432921,2793.274299,2791.758138,3097.386063,3307.680587,3308.000000,0.009825,0.300428,15.324229,18.646958,8356,209667,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,2672.977900,2733.506327,2724.307459,3066.560455,3261.887154,3262.000000,0.009263,0.272317,10.372415,11.294059,4619,119596,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2700.654945,2745.421720,2729.795935,3044.304304,3246.734959,3247.000000,0.010800,0.356627,8.099058,15.602631,6182,168366,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.743288,3199.000000,0.015966,0.308917,7.528104,10.089129,4028,104155,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2709.626081,2735.796764,2735.276768,3046.736626,3225.837634,3226.000000,0.011628,0.243556,11.716125,11.902324,5540,124442,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2732.531136,2741.164469,2741.164469,3091.897710,3284.723831,3285.000000,0.011872,0.383343,10.806663,17.079096,6770,162599,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,2687.704747,2711.979151,2711.428327,3016.966025,3233.708294,3233.999964,0.011333,0.225461,9.668032,12.170565,5083,135411,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2680.572802,2705.112665,2705.112665,3037.606397,3217.720952,3218.000000,0.010719,0.242057,8.576386,9.976859,4327,101132,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,2633.746352,2633.746352,2633.746352,2984.318045,3173.800000,3173.999993,0.011876,0.287140,12.668264,12.668404,5162,140679,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2654.740324,2701.354792,2701.047831,3026.658505,3227.720965,3228.000000,0.011576,0.272514,8.883106,14.172955,5754,153623,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
