instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.269231,16.000000,16.000000,55.453339,57.183479,57.744734,67.788417,1731,41584,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,7.833333,8.833333,7.958333,12.652381,15.500000,15.500000,4.660345,6.012200,36.426269,36.426655,4238,106075,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,8.833333,9.833333,8.958333,13.722222,16.000000,16.000000,3.344996,7.103584,8.912016,28.757215,3327,76293,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,8.333333,9.333333,8.458333,13.222222,16.000000,16.000000,4.770541,6.932276,7.312733,23.981642,2728,61594,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,8.333333,9.333333,8.458333,13.327273,16.000000,16.000000,5.121335,7.421739,7.997982,27.398601,2921,68580,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,8.500000,9.333333,8.895833,13.281818,16.000000,16.000000,5.673609,7.755895,9.019774,23.933664,2645,60647,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,8.388889,9.395833,8.513889,13.022727,16.000000,16.000000,5.476937,7.306788,7.702695,36.741058,3641,106935,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,7.833333,8.833333,7.958333,12.543367,15.500000,15.500000,4.775429,6.638553,7.227940,47.126166,2547,79985,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,8.388889,9.395833,8.513889,13.062500,16.000000,16.000000,5.081531,7.318151,7.608619,33.206664,3040,81274,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,8.391892,9.391892,8.514640,13.857143,16.500000,16.500000,7.248599,10.084418,10.293035,31.847490,3195,80510,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,8.366667,9.833333,8.491667,13.916667,16.000000,16.000000,3.910107,6.816148,7.332284,21.973358,2199,53281,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
