instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.435675,1600.000000,1600.000000,0.679768,0.867219,8.661486,70.478258,26990,421527,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,193.000000,193.000000,193.000000,364.254622,644.000000,820.000000,0.006281,0.306680,516.581798,600.007941,152594,2548171,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,192.000000,192.000000,192.000000,395.993365,607.000000,930.000000,0.005500,0.345626,476.072094,600.006516,130380,2095274,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,192.000000,192.000000,192.000000,385.837572,646.000000,789.000000,0.007700,0.272585,95.834769,600.009503,185425,2797222,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,192.000000,192.000000,192.000000,411.056278,618.000000,972.000000,0.006226,0.454715,600.008176,600.008498,125172,2040128,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,192.000000,192.000000,192.000000,533.269136,655.000000,1021.000000,0.006127,0.396735,499.051354,600.007588,100947,2137536,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,192.000000,192.000000,192.000000,517.965118,680.000000,979.000000,0.008486,0.278933,110.241158,600.010392,134283,2855424,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,194.000000,194.000000,194.000000,387.318526,709.000000,882.000000,0.007205,0.361557,600.008530,600.008676,159395,2590495,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.007739,0.327376,57.651876,80.472818,22623,491357,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,192.000000,192.000000,192.000000,359.806902,655.000000,814.000000,0.006806,0.459327,315.878043,600.008133,149809,2650951,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,193.000000,193.000000,193.000000,374.004246,694.000000,765.000000,0.008480,0.223267,330.028875,600.010170,112795,2662873,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
