instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.075324,40005.053810,0.147450,0.474915,109.524031,109.524209,555675,2805598,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,38894.272378,38924.674578,38910.711898,39042.185732,40001.076470,40005.053810,0.004668,0.318192,4.866975,76.682692,428573,2152761,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,38893.616372,38923.996557,38910.056620,39025.461874,40001.053564,40005.053810,0.006139,0.225318,29.430135,74.486958,388230,1983554,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,32669.207565,32674.130206,32669.207565,32800.242092,33684.755110,33688.053820,0.006112,0.184132,0.745365,23.629258,125759,649934,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,45252.782401,45252.782401,45252.782401,45370.556983,46315.714429,46320.323010,0.008404,0.262956,33.381911,89.119102,540414,2590804,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.172849,40004.059428,0.005137,0.166999,2.745344,55.797608,287925,1431285,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,32668.985600,32673.916725,32668.985600,32799.892234,33683.727427,33687.053820,0.008781,0.182147,8.162697,22.641955,110836,571500,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,38893.990882,38924.388736,38910.439511,39029.655354,40001.079371,40005.053810,0.006347,0.206807,84.509430,84.509573,439539,2184874,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,38894.167900,38924.560573,38910.615818,39038.675353,40001.110178,40005.053810,0.006393,0.188499,9.200498,37.461050,187784,953374,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,32669.361127,32674.294508,32669.361127,32791.971863,33683.691926,33687.053820,0.010943,0.152822,1.920883,36.104755,194655,987444,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,45253.191025,45253.191025,45253.191025,45371.438932,46314.716331,46319.323010,0.009375,0.270347,15.896676,91.558842,502852,2497598,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
