instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,28.774469,29.101021,628.776291,628.776574,503355,4862492,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,23.197500,23.197500,23.197500,23.197500,54.575000,54.760000,0.482482,1.023609,600.484832,600.485142,540102,5714048,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
10,0,NoBasis,64,23.197500,23.197500,23.197500,23.197500,54.755000,54.760000,0.375603,0.805910,563.969447,563.969854,627968,5817120,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
2,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.570000,54.760000,0.345540,0.711469,600.347357,600.347722,586599,5636397,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
3,0,NoBasis,64,23.197500,23.197500,23.197500,51.867628,54.695000,54.697500,0.408532,2.278654,71.653243,71.663950,31267,495171,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
4,0,NoBasis,64,23.197500,23.197500,23.197500,23.197500,54.662500,54.760000,0.483340,0.886873,600.485473,600.485891,394582,5656679,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
5,0,NoBasis,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.559015,0.853797,15.918643,15.919014,1752,73521,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
6,0,NoBasis,64,23.197500,23.197500,23.197500,23.197500,54.642500,54.697500,0.567611,0.977005,71.778838,600.570041,697351,5210123,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
7,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.715000,54.760000,0.353772,0.964856,600.355910,600.356328,585484,5396143,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
8,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.380074,0.863161,548.498864,548.499310,583819,5547310,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
9,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.712500,54.760000,0.350410,0.757658,600.352544,600.353000,702705,5833801,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
