instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.821789,122.319409,163.506697,163.507665,8171,91533,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,770.123352,770.123352,770.123352,812.223061,933.956121,934.007916,61.163510,61.634807,88.622628,90.672803,5682,68367,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
10,0,Matrix,4,778.811513,778.811513,778.811513,826.335283,934.007916,934.007916,62.243061,65.518146,161.363825,166.650668,4390,102507,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,1,0,0
2,0,Matrix,4,757.375038,757.375038,757.375038,812.416793,934.007916,934.007916,62.098940,62.575505,98.670120,98.671270,6780,87258,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,1,0,0
3,0,Matrix,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,62.180258,62.663019,68.471744,77.259155,3494,40580,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
4,0,Matrix,4,773.367686,773.367686,773.367686,811.623162,934.007916,934.007916,58.685698,59.154615,75.407893,75.409048,3987,50793,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,1,0,0
5,0,Matrix,4,790.115524,790.115524,790.115524,812.238458,934.007916,934.007916,61.423884,61.917463,89.142527,93.712429,6347,74190,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
6,0,Matrix,4,790.558345,790.687466,790.558345,812.234022,934.007916,934.007916,61.852325,62.305485,95.604520,98.627406,6837,85069,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
7,0,Matrix,4,752.374681,752.374681,752.374681,811.860464,934.007916,934.007916,62.350431,62.835567,94.294002,94.295115,6276,70118,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,1,0,0
8,0,Matrix,4,751.351103,751.351103,751.351103,812.234312,934.007916,934.007916,62.014694,62.503453,100.467545,100.867776,7304,88554,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
9,0,Matrix,4,772.822218,772.822218,772.822218,811.656893,934.007916,934.007916,60.177479,60.661238,92.580267,92.581438,6422,75003,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,1,0,0
