instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.105217,0.336528,0.336528,16.366602,16.560142,44.965926,44.966113,10988,205342,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.073594,0.130563,0.096037,0.132147,0.381581,0.381581,0.356680,0.612692,32.128511,33.496963,12349,278860,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
10,0,NoBasis,64,0.011976,0.072828,0.042065,0.104707,0.335318,0.335318,0.308924,0.549429,3.989527,26.761436,10303,191338,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,1,1,0
2,0,NoBasis,64,0.011710,0.072828,0.041667,0.098454,0.333802,0.333802,0.315687,0.552199,47.119746,47.119929,15052,386191,600.000000,64,31,0,GUROBI,1,0,0,0,16,0,0,1,1,1,0
3,0,NoBasis,64,0.011974,0.072802,0.042068,0.094067,0.336528,0.336528,0.298413,0.505073,36.747468,36.747652,12194,251888,600.000000,64,31,0,GUROBI,1,0,0,0,32,0,0,1,1,1,0
4,0,NoBasis,64,0.012000,0.072828,0.041986,0.096450,0.336523,0.336523,0.295091,0.498194,36.961830,36.961994,10735,311717,600.000000,64,31,0,GUROBI,1,0,0,0,5,0,0,1,1,1,0
5,0,NoBasis,64,0.012024,0.072852,0.042102,0.100395,0.337737,0.337737,0.304803,0.538756,0.726571,33.994944,12199,279004,600.000000,64,31,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
6,0,NoBasis,64,0.073643,0.134668,0.100833,0.140110,0.388052,0.388052,0.359595,0.617128,45.911131,45.911304,14480,401754,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
7,0,NoBasis,64,0.011974,0.071534,0.041620,0.091681,0.336528,0.336528,0.303231,0.489315,2.091909,32.691722,10334,227532,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,1,1,0
8,0,NoBasis,64,0.012026,0.072853,0.042110,0.105242,0.336528,0.336528,0.296073,0.488598,2.233777,33.837780,10672,263580,600.000000,64,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,64,0.012024,0.072852,0.042091,0.104427,0.336528,0.336528,0.303254,0.563298,25.852848,30.929099,11647,245754,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
