instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.668125,59.885000,59.885000,0.966116,1.472006,25.625320,53.919456,10296,157255,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-82706.940789,-82706.940789,-82706.940789,-81686.617519,-81539.052230,-81530.900000,0.197940,1.147736,3.504333,5.038580,1515,24884,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-74956.489406,-74848.528854,-74956.489406,-73830.780528,-73692.525674,-73685.260000,0.238358,1.216148,3.369194,4.002223,910,19774,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-67077.563847,-67061.172567,-67077.563847,-66278.937381,-66152.265995,-66148.565000,0.228179,1.215296,2.319697,4.240306,533,11088,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-69890.546269,-69889.565409,-69890.546269,-68983.190352,-68811.924148,-68805.675000,0.242513,1.173022,8.321722,8.913691,1132,28553,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-86537.412390,-86533.550321,-86537.412390,-85781.314276,-85704.407883,-85696.500000,0.221663,1.267887,2.592149,2.818958,604,10051,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-63191.550428,-63191.399857,-63191.550428,-62025.518429,-61839.071899,-61834.980000,0.254985,1.341363,5.727851,5.728061,559,10478,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-99905.486471,-99905.486471,-99905.486471,-98734.378430,-98492.008372,-98482.230000,0.282327,1.286505,10.320192,10.791180,1746,51573,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-83326.680187,-83247.173798,-83326.680187,-82251.985277,-82063.535882,-82060.900000,0.243645,1.312653,4.935911,4.936131,658,12403,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-66728.216557,-66728.216557,-66728.216557,-65756.534221,-65521.519870,-65518.870000,0.230167,1.077230,5.412256,5.901061,751,13940,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-84810.488301,-84810.488301,-84810.488301,-83913.774834,-83749.363076,-83743.745000,0.295911,1.471979,2.710309,5.454604,553,11416,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
