instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,39794.745138,39918.291740,39913.342193,52089.512607,52148.000000,52148.000000,5.566912,6.395745,6.443045,6.446670,12,1101,600.000000,4,119,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,18808.942992,19017.926775,18998.985365,34486.152548,37153.272218,37156.557533,0.119034,0.832392,8.571797,9.750310,1459,28790,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,1,1,1,0
10,0,NoBasis,4,21340.577497,21497.750361,21340.577497,35470.603463,36324.201715,36326.848108,0.148778,0.883940,8.744603,8.744997,747,13378,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
2,0,NoBasis,4,21552.147577,21739.656647,21722.421785,33943.147449,35538.250982,35541.702546,0.116615,0.905534,36.141180,36.521836,6437,129128,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
3,0,NoBasis,4,19153.774772,19154.735178,19153.774772,30822.419068,31664.365814,31664.425466,0.138860,0.923526,8.964140,8.979831,737,14094,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
4,0,NoBasis,4,20208.818642,20209.843225,20208.818642,29320.950753,29740.561653,29740.858796,0.144557,0.820376,1.172853,3.317677,553,9422,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
5,0,NoBasis,4,31368.313718,31421.482574,31412.169515,43612.199804,46775.095421,46779.625000,0.100656,0.951637,240.830102,245.063972,27111,971451,600.000000,4,119,0,GUROBI,1,1,1,0,3,119,0,1,1,1,0
6,0,NoBasis,4,27711.658856,27784.714173,27771.416266,41457.405120,43699.040772,43703.279167,0.128700,0.889640,138.943257,148.237211,19641,575939,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
7,0,NoBasis,4,25545.782172,25668.660883,25658.534082,37688.175392,39827.353005,39831.226460,0.120414,1.008606,45.936333,46.793479,4231,152455,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
8,0,NoBasis,4,16501.685749,16501.685749,16501.685749,26626.539551,26966.025012,26967.427517,0.141429,0.762323,1.943887,3.009618,563,6484,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,0
9,0,NoBasis,4,31571.159449,31695.950423,31680.110453,48404.068815,49329.829902,49333.000000,0.150236,0.977435,13.471299,13.875172,825,17162,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,1,1,1,0
