instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2745.241770,3201.000000,3201.000000,24.592220,29.969065,47.950626,54.306827,695,87618,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2445.438459,2552.054583,2544.454759,4106.984330,4769.000000,4769.000000,0.255848,5.312065,17.565134,28.209182,1196,81199,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
10,0,NoBasis,4,1829.833333,1937.166667,1926.906638,2493.899687,3029.000000,3029.000000,0.175261,4.345659,6.560937,6.561494,259,10764,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,1,1,0
2,0,NoBasis,4,2040.030000,2160.609889,2135.310105,2699.888033,3201.000000,3201.000000,0.135629,5.408812,20.760925,22.277148,813,45946,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
3,0,NoBasis,4,2315.194231,2508.609835,2321.591013,3113.688333,3171.999922,3171.999922,0.238512,6.196215,6.820867,6.821534,40,3571,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
4,0,NoBasis,4,4618.500000,4647.980769,4618.500000,4881.750000,4909.000000,4909.000000,0.258278,1.811615,0.258278,1.848746,1,455,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
5,0,NoBasis,4,3624.586104,3815.561343,3624.586104,4647.963487,5186.000000,5186.000000,0.297803,4.873101,6.217409,6.218036,138,3741,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
6,0,NoBasis,4,2437.385720,2538.712067,2519.099562,2848.123681,3391.000000,3391.000000,0.250289,3.097853,3.565940,3.795939,160,4450,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
7,0,NoBasis,4,2405.048911,2480.635417,2456.980303,5212.374655,5403.000000,5403.000000,0.276265,1.143813,0.276265,1.146093,1,185,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
8,0,NoBasis,4,3125.974642,3136.335170,3128.841612,3482.688834,4683.000000,4683.000000,0.227238,2.983133,6.710640,6.745223,503,23036,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,1,1,1,0
9,0,NoBasis,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.254893,0.254893,0.254893,1.011116,1,206,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,1,1,1,0
