instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,22.474938,46.749997,46.749997,651.625994,652.418253,677.657865,690.843054,6125,506198,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,11.796875,27.000000,22.160377,37.377423,46.750000,46.750000,1.386377,2.748622,3.590303,44.769033,6202,489857,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,11.724138,27.000000,21.814121,40.356667,46.747138,46.750000,1.405573,2.966138,14.621951,81.494332,6853,673759,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,11.551185,26.843750,21.814121,40.145801,46.750000,46.750000,2.675378,4.624390,23.934270,47.290239,4660,443809,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,11.724138,27.000000,22.160377,38.102992,46.750000,46.750000,1.388131,2.959789,11.860318,51.732243,6504,601277,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,11.724138,27.000000,22.160377,38.064215,46.750000,46.750000,1.221291,2.325181,8.100916,39.570583,6677,505961,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,11.907328,27.000000,22.160377,37.478152,46.750000,46.750000,1.228500,2.974691,4.065518,42.574013,6948,545938,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,11.613685,26.578125,21.814121,39.653428,46.500000,46.500000,3.313595,5.045840,6.322032,60.965688,6192,571989,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,11.617457,26.578125,21.814121,38.245449,46.019531,46.019531,2.896923,4.497687,5.875093,62.760702,7610,689687,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,11.724138,27.000000,22.506633,37.650561,46.750000,46.750000,1.278514,2.581601,8.163702,51.126749,7359,591357,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,11.725381,27.000000,22.160377,40.326972,46.745930,46.750000,1.340659,2.851540,6.015965,51.306756,5719,567225,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
