instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.668396,3663.999883,6.695907,7.147505,85.320995,85.321222,19963,611312,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,4203.380851,4331.228314,4203.380851,8248.334064,8257.000000,8257.000000,0.197608,0.400639,0.416385,0.423434,15,991,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,0,1,1,1
10,0,NoDisjunction,64,3716.529633,3825.785191,3718.842175,6658.948126,6660.827831,6661.000000,0.208109,0.376416,0.384529,0.385418,10,744,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,0,1,1,1
2,0,NoDisjunction,64,3457.488675,3538.181349,3457.488675,5906.667033,5963.946060,5964.000000,0.212677,0.431159,1.125377,1.144685,468,9182,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,0,1,1,1
3,0,NoDisjunction,64,3762.520017,3893.319281,3765.217153,7502.292217,7546.000000,7546.000000,0.195595,0.313384,0.618739,0.622676,265,2961,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,0,1,1,1
4,0,NoDisjunction,64,3624.930903,3720.513714,3624.936342,7232.968990,7250.000000,7250.000000,0.206137,0.423783,0.479173,0.498942,28,1429,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
5,0,NoDisjunction,64,3631.824744,3745.477688,3633.365690,6859.543604,6870.000000,6870.000000,0.199482,0.412661,0.424553,0.428811,13,905,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,0,1,1,1
6,0,NoDisjunction,64,3765.929487,3888.652283,3765.929487,7562.583047,7572.000000,7572.000000,0.202165,0.397411,0.422438,0.425094,17,993,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,0,1,1,1
7,0,NoDisjunction,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.185911,0.258883,0.185911,0.260297,1,467,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,0,1,1,1
8,0,NoDisjunction,64,4155.864747,4284.466890,4169.439811,8401.220750,8409.000000,8409.000000,0.187698,0.353729,0.370412,0.372720,13,941,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,0,1,1,1
9,0,NoDisjunction,64,3792.087728,3918.054107,3792.179355,7454.911376,7483.000000,7483.000000,0.208888,0.470919,0.615375,0.647161,106,2576,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,0,1,1,1
