instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2729.490521,3201.000000,3201.000000,24.103950,28.438066,80.249041,80.249564,1276,153982,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,2070.839663,2177.081669,2172.081226,2728.782948,3220.000000,3220.000000,0.751648,5.422668,10.655625,29.995848,733,63793,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,4,2068.268442,2171.753315,2170.545817,2717.533638,3233.000000,3233.000000,0.791220,5.266534,84.857561,87.556089,1861,225346,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,4,2077.041774,2183.555561,2178.386062,2730.124040,3246.000000,3246.000000,0.753442,5.036670,42.724328,44.440905,888,104031,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,4,2086.749033,2188.843227,2188.463812,2746.883191,3293.000000,3293.000000,0.765734,4.833819,44.207834,48.632299,1094,126571,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,4,2085.497481,2188.429759,2187.902460,2749.242620,3294.000000,3294.000000,0.735829,4.592633,30.924135,30.924650,719,72348,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,4,2132.597496,2237.366431,2231.007166,2519.435734,3295.000000,3295.000000,0.766087,5.479277,21.912678,29.953203,1274,104117,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,4,1988.376003,2099.666762,2093.890568,2643.448522,3161.884909,3162.000000,0.758815,4.453086,51.442903,51.443466,1105,165846,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,4,1918.337458,2018.435986,2015.051486,2543.056835,3082.000000,3081.999987,0.751373,4.079873,14.229927,37.669834,838,105342,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,4,1896.180148,2008.181628,1997.494192,2558.071349,3085.000000,3085.000000,0.776149,4.936231,51.321195,51.321782,1055,119463,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,4,2097.676555,2199.253076,2196.408948,2757.989821,3280.000000,3280.000000,0.786828,5.107211,38.034838,43.724337,909,120829,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
