instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,91.764706,91.764706,91.764706,1523.977747,1566.000000,1566.000000,0.000001,2.554316,66.669387,69.915971,1060,104268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38.085484,38.085484,38.085484,1362.125958,1387.000000,1387.000000,0.000001,1.462318,4.881421,10.567255,561,33192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,27.659779,27.659779,27.659779,1311.996985,1342.000000,1342.000000,0.000002,1.476107,5.896267,18.905453,759,47012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,55.493397,55.493397,55.493397,1125.994209,1157.000000,1157.000000,0.000003,1.280859,13.018567,13.018953,668,36930,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,47.145437,47.145437,47.145437,856.766374,878.000000,878.000000,0.000002,0.879033,2.940090,5.549989,548,17180,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,24.581848,24.581848,24.581848,1315.260760,1330.000000,1330.000000,0.000002,1.290029,3.551648,8.285193,575,26221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,15.149977,15.149977,15.149977,1014.964952,1030.000000,1030.000000,0.000002,1.051956,6.066740,6.067116,538,19211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,41.098401,41.098401,41.098401,1178.533269,1206.000000,1206.000000,0.000002,1.411310,14.536651,14.537085,652,36070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,33.949354,33.949354,33.949354,1328.234616,1364.000000,1364.000000,0.000002,1.340421,8.636870,8.637280,576,26830,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,48.110745,48.110745,48.110745,1349.224148,1382.999999,1382.999999,0.000001,1.386515,18.151796,18.203364,700,39387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,17.480726,17.480726,17.480726,1057.534201,1100.000000,1100.000000,0.000002,1.099527,40.592432,41.860985,5675,138000,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
