instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.859815,1077.490000,1077.560000,3.280964,3.945481,25.790586,26.468604,13015,182316,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,447.466795,447.466795,447.466795,685.147402,738.050000,738.050000,0.088032,0.713671,4.713406,4.713595,647,12621,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
10,0,NoMatrix,4,378.965102,378.965102,378.965102,633.753955,696.570000,696.570000,0.081114,0.461001,2.932089,2.932231,690,9843,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
2,0,NoMatrix,4,325.729218,325.729218,325.729218,601.579571,721.360000,721.380000,0.090331,1.099653,7.919343,7.962926,2099,45566,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,0,1,1
3,0,NoMatrix,4,395.208210,397.115961,395.208210,654.113214,728.050000,728.050000,0.086031,0.760747,4.309829,4.373089,1327,27986,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
4,0,NoMatrix,4,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,0.095091,0.517198,1.256917,1.292091,275,4583,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,1,1
5,0,NoMatrix,4,385.559645,385.559645,385.559645,654.864170,744.870000,744.910000,0.091459,0.823441,7.626924,8.390000,3634,55298,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,1,1
6,0,NoMatrix,4,414.313281,414.313281,414.313281,708.349543,756.850000,756.850000,0.102261,0.606009,5.255546,5.255731,1063,24394,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,0,1,1
7,0,NoMatrix,4,287.644983,288.744420,287.644983,611.079948,680.060000,680.060000,0.091960,1.007331,7.056977,7.058866,1603,31192,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
8,0,NoMatrix,4,326.882174,326.882174,326.882174,673.365847,746.520000,746.520000,0.094356,0.871298,7.129556,7.195771,825,17385,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,0,1,1
9,0,NoMatrix,4,525.158757,525.388661,525.158757,707.113113,751.560000,751.560000,0.107997,0.655111,4.177301,4.189444,1116,23676,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
