instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12722.803454,12890.000000,12890.000000,1.799463,4.936264,26.133591,26.133955,1217,56817,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,10979.550443,10982.066422,10982.066422,12498.075933,12879.779403,12880.999868,0.144940,2.692399,61.100888,61.101277,4570,217623,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,11254.044285,11255.488963,11255.488963,12869.954393,13119.943737,13120.999987,0.162369,3.751012,34.244511,34.244878,2030,92827,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,11120.601417,11124.943821,11124.943821,12855.078462,12994.793800,12995.999965,0.165669,2.966835,17.715305,17.715753,805,35105,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,11271.392592,11271.766532,11271.766532,12879.166642,13053.000000,13053.000000,0.161632,2.975035,20.472500,20.472824,837,35702,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,10966.217500,10967.217500,10967.217500,12535.015036,12715.077379,12716.000000,0.126093,2.701353,23.671514,23.773031,1049,41236,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,11310.721913,11312.961680,11312.961680,12867.140424,13085.338095,13086.000000,0.119879,2.697503,29.603720,29.604097,1736,71404,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,11745.575179,11747.097489,11747.097489,13431.115052,13687.749235,13688.999846,0.155916,3.367602,42.441770,42.442220,2382,117104,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,11473.615298,11476.293483,11476.293483,12967.209971,13247.503079,13248.000000,0.162487,2.989341,30.398359,35.610416,1973,99563,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,10601.661982,10604.473549,10604.473549,12198.282045,12484.211471,12485.000000,0.127653,3.134429,41.513787,42.309880,2641,121131,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,10675.435450,10677.910480,10677.910480,12083.688309,12312.999991,12312.999992,0.162672,2.933965,21.132195,21.150247,788,36701,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
