instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.642008,3664.000000,6.696120,7.156783,98.284422,101.399184,16887,496930,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-205.594329,-188.355090,-205.594329,376.143370,435.000000,435.000000,0.263400,0.852668,4.640270,4.668432,661,11946,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,1592.373188,1597.824769,1592.373188,2065.908465,2222.798226,2223.000000,0.250781,0.611537,15.788327,15.788518,2776,97049,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,1342.771656,1365.271656,1342.771656,1861.439338,2053.821644,2054.000000,0.243802,0.853658,25.545290,28.023412,6015,170547,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,1193.099423,1244.838285,1193.099423,1661.943889,1802.000000,1802.000000,0.233647,0.576185,3.691137,6.112000,1260,30663,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,1549.084327,1557.519968,1549.084327,2154.494725,2341.836677,2342.000000,0.234877,0.852039,24.794652,26.330862,5837,167690,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,1298.097215,1349.340148,1298.097215,1723.986985,1920.866233,1921.000000,0.248477,0.683703,13.026481,13.026703,2934,86474,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-2054.072250,-1989.670052,-2054.072250,-1387.973544,-1308.051253,-1308.000000,0.253139,0.573851,4.226262,4.226517,1093,20867,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,1055.475954,1079.712864,1055.475954,1520.140224,1702.830097,1703.000000,0.256200,0.912053,14.784796,14.785048,4441,101847,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-61.751805,-34.239564,-61.751805,497.966694,650.000000,650.000000,0.243356,0.697024,11.006251,14.474578,2438,71341,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-498.147018,-458.584035,-498.147018,16.876222,110.000000,110.000000,0.256418,0.862526,5.952882,5.970775,1220,29009,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
