instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-931.638851,-931.638851,-931.638851,-754.952049,-132.873137,-132.873137,0.000003,0.890470,20.238389,21.623760,2310,111889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-810.796017,-810.796017,-810.796017,-670.699411,-27.651577,-27.651577,0.000002,0.937617,31.356167,31.356363,3016,142602,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-849.755222,-849.755222,-849.755222,-663.189070,-23.923237,-23.923237,0.000003,0.913282,29.772052,37.565288,3688,204163,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-882.203538,-882.203538,-882.203538,-788.528676,-120.332357,-120.332357,0.000003,1.064343,31.407857,35.469135,3215,177836,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-931.638851,-931.638851,-931.638851,-849.690173,-132.873137,-132.873151,0.000004,1.581540,12.548232,107.527257,11983,580821,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-931.638851,-931.638851,-931.638851,-794.901990,-141.685577,-141.685577,0.000003,0.808819,38.874977,43.072823,3901,178053,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-931.638851,-931.638851,-931.638851,-882.030969,-141.685577,-141.685577,0.000003,0.996720,66.421854,75.773558,9085,438340,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-868.982807,-868.982807,-868.982807,-741.946166,-45.276457,-45.276457,0.000003,1.077681,48.560972,51.693824,5811,299505,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-914.691851,-914.691851,-914.691851,-779.468118,-120.332357,-120.332357,0.000003,1.041031,69.106612,69.595104,7322,327108,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-914.691851,-914.691851,-914.691851,-792.613783,-120.332357,-120.332357,0.000003,0.933004,12.738288,35.402412,3109,163242,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-897.744851,-897.744851,-897.744851,-697.483187,-103.385357,-103.385357,0.000003,1.707848,36.590586,37.551836,3987,186648,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
