instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.655907,3664.000000,0.666900,1.332875,55.671917,59.596201,12466,374773,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.637735,3647.000000,0.012037,0.572676,56.585375,64.556340,14724,477262,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.638347,3661.000000,0.012062,0.431442,88.655496,121.773935,22289,816863,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.664058,3664.000000,0.011618,0.332271,58.884374,60.291807,10742,435567,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,3158.410110,3174.080138,3171.320638,3457.913717,3660.638003,3661.000000,0.012990,0.378935,39.831265,42.942085,11982,330659,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.679161,3623.000000,0.010985,0.544512,46.586732,47.335395,10810,362628,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.646681,3696.000000,0.013327,0.332212,47.527796,47.741456,14024,410166,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,3246.677468,3266.370490,3260.792381,3530.410549,3773.624950,3774.000000,0.011492,0.387808,197.853153,197.853355,38286,1368965,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.909378,3336.000000,0.016652,0.276978,17.812861,18.062207,4161,116423,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,3191.622668,3206.996561,3206.996561,3521.137873,3692.669437,3693.000000,0.014528,0.421260,54.054876,56.097753,9761,357203,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,3193.820639,3208.061261,3201.468542,3507.635800,3742.626734,3743.000000,0.012125,0.340471,267.642211,267.642448,46546,1551833,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
