instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.821632,3252.000000,4.570913,4.840976,10.283166,16.885631,5262,134242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1684.066441,1743.326023,1684.066441,2082.445057,2152.000000,2152.000000,0.159135,0.377916,0.655326,0.697409,225,3963,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,2567.480952,2585.394064,2573.138049,2903.223422,3126.707407,3127.000000,0.150611,0.444401,16.375439,17.272354,7417,171508,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,2199.091459,2262.161730,2199.091459,2608.683643,2800.755405,2801.000000,0.158760,0.433265,7.163929,7.663436,3594,77381,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,2757.436432,2863.302503,2820.789300,3093.121472,3266.685292,3266.999954,0.146837,0.408526,11.573175,13.172699,6257,145727,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,2542.637729,2567.269181,2542.637729,2849.076552,3061.777778,3062.000000,0.163900,0.384949,9.436950,14.094805,6595,152216,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,2470.470015,2520.302006,2470.470015,2795.985061,3024.809111,3025.000000,0.157931,0.482105,20.577980,20.855344,7736,221759,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,2694.937363,2753.358720,2708.272736,3035.945805,3256.697917,3257.000000,0.149683,0.450701,25.000729,26.253154,11705,308698,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,2128.254895,2128.254895,2128.254895,2498.998221,2706.856532,2707.000000,0.160641,0.461883,11.987024,15.576590,5963,141810,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,2355.986730,2456.562271,2383.053645,2763.783061,2875.792441,2876.000000,0.155135,0.412800,1.406369,1.633938,742,15635,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,2642.271545,2697.700183,2647.991613,2948.164297,3157.792764,3158.000000,0.163161,0.476409,6.617863,15.542043,6285,173678,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
