instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,1000.747711,1077.530000,1077.560000,205.238239,206.038061,213.536009,213.609454,1532,55980,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Term,64,771.470336,773.817436,771.470336,821.689333,924.890000,924.980000,1.102648,2.091909,21.863728,23.712001,8652,221318,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,0,0,1,0
10,0,Term,64,837.757085,838.815363,837.757085,895.176406,999.970000,1000.030000,1.011613,1.413784,21.383150,22.254911,8315,218262,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,0,0,1,0
2,0,Term,64,521.862683,523.960634,521.862683,687.403714,768.140000,768.170000,1.072276,1.500289,4.980284,5.653437,965,26565,600.000000,66,35,0,GUROBI,1,12,1,16,38,35,0,0,0,1,0
3,0,Term,64,779.260667,781.760276,779.260667,826.963401,980.630000,980.710000,1.073635,1.850756,18.250546,117.159834,29565,858003,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,0,0,1,0
4,0,Term,64,598.976787,600.267718,598.976787,759.652340,790.520000,790.520000,1.158527,1.805880,8.054465,8.054665,1616,39059,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,0,0,1,0
5,0,Term,64,763.326753,769.828248,763.326753,822.352759,938.140000,938.230000,1.113176,1.759225,29.933231,34.003499,12863,305340,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,0,0,1,0
6,0,Term,64,604.447362,606.400091,604.447362,695.881403,706.190000,706.190000,1.276205,1.772863,2.036164,2.036325,112,3007,600.000000,66,35,0,GUROBI,1,18,0,9,39,35,0,0,0,1,0
7,0,Term,64,791.973279,796.659782,791.973279,838.005453,925.470000,925.540000,1.118925,2.073502,25.177589,30.490468,10135,292117,600.000000,66,35,0,GUROBI,1,37,10,0,29,35,0,0,0,1,0
8,0,Term,64,534.108097,541.612115,534.108097,638.126148,687.690105,687.710000,1.106519,1.624263,6.411669,6.835734,1649,33479,600.000000,66,35,0,GUROBI,1,18,2,11,37,35,0,0,0,1,0
9,0,Term,64,711.532286,713.123146,711.532286,775.191897,863.170000,863.170000,1.197654,1.701396,21.642159,22.043339,6427,166704,600.000000,66,35,0,GUROBI,1,30,3,0,36,35,0,0,0,1,0
