instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,28.624778,29.179891,628.626647,628.626914,477420,5274750,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000000,0.000000,0.000000,31.421241,35.364405,35.364405,0.911949,1.676034,2.793452,2.793737,360,15080,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,0,1,1,1
10,0,NoDisjunction,64,0.000000,0.000000,0.000000,21.372425,22.982167,22.982167,0.851267,1.425882,2.069573,2.069884,165,5181,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,0,1,1,1
2,0,NoDisjunction,64,0.000000,0.000000,0.000000,45.715769,53.690397,53.690397,0.892083,1.547984,5.606783,5.606991,923,38414,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,0,1,1,1
3,0,NoDisjunction,64,0.000000,0.000000,0.000000,16.212243,18.711262,18.711262,0.966606,1.649581,12.120941,12.121290,1578,65785,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,0,1,1,1
4,0,NoDisjunction,64,0.000000,0.000000,0.000000,36.931582,41.633026,41.633026,1.033915,2.116519,10.434924,10.435337,948,48569,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,1,1
5,0,NoDisjunction,64,0.000000,0.000000,0.000000,20.641592,22.246976,22.246976,0.917455,1.429336,2.285773,4.158819,547,19713,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,0,1,1,1
6,0,NoDisjunction,64,0.000000,0.000000,0.000000,33.165523,37.573000,37.573000,0.899585,1.420103,6.679693,6.685953,638,24994,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,0,1,1,1
7,0,NoDisjunction,64,0.000000,0.000000,0.000000,27.160723,29.333810,29.333810,0.967881,1.768567,5.109866,5.114042,596,30907,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,0,1,1,1
8,0,NoDisjunction,64,0.000000,0.000000,0.000000,35.801848,42.528976,42.528976,0.915214,1.637724,4.799165,4.810955,581,23828,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,1,1,1
9,0,NoDisjunction,64,0.000000,0.000000,0.000000,20.655170,22.533333,22.533333,0.804789,1.576307,5.144128,5.144341,637,19593,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,0,1,1,1
