instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.053499,40005.053810,0.747042,0.953168,41.338312,76.500345,394084,2014511,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.073158,40005.053810,0.005279,0.188535,5.658096,64.825717,310137,1634077,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,38893.935457,38924.327804,38910.381039,39039.641240,40001.133121,40005.116310,0.006784,0.204010,31.115967,67.570724,340886,1752798,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.148165,40005.053810,0.005319,0.195264,1.508834,55.822212,284316,1467203,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.080097,40005.053810,0.006935,0.201804,6.696566,43.139140,244308,1261934,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.062713,40005.053810,0.006820,0.190102,1.991231,59.380401,328774,1671455,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.068608,40005.053810,0.009882,0.191948,59.966625,89.238012,453642,2260955,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.922401,35004.422102,0.005388,0.197297,1.844960,87.619720,498083,2444663,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.058994,40005.053810,0.007223,0.201222,1.910046,80.825996,449130,2285606,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.055106,40005.053810,0.008299,0.194323,6.072735,69.967631,384867,1943429,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.066487,40005.053810,0.006350,0.199018,34.309749,79.019664,400554,2049555,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
