instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43761.756322,44311.664138,44316.000000,23.061886,23.920210,94.316011,95.942260,7782,221764,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,8969.215894,9094.808395,8969.215894,16262.218167,16811.583884,16829.000521,1.139410,2.063650,601.141802,601.142273,44292,1900109,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,1,1,1
10,0,NoDisjunction,64,11667.368758,11785.175432,11667.368758,19782.443980,20484.001277,20621.857997,1.122546,1.795603,601.124926,601.125418,35221,1807508,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
2,0,NoDisjunction,64,7009.455604,7009.455604,7009.455604,13020.534396,13357.259018,13358.563607,1.162831,1.902325,49.536810,59.772491,8908,268874,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
3,0,NoDisjunction,64,16665.291908,16898.763429,16665.291908,25740.454368,26120.250000,26120.625000,1.182412,1.858449,130.278242,130.280576,12991,390557,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
4,0,NoDisjunction,64,8809.579205,8930.514768,8809.579205,16007.126805,16664.591884,16703.048632,1.150622,1.767151,514.397298,601.153768,35060,1920848,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,1,1,1
5,0,NoDisjunction,64,13304.117251,13335.663310,13304.117251,20976.335292,21489.784198,21491.930556,1.106638,1.650941,447.029005,459.185420,36695,1962500,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
6,0,NoDisjunction,64,12565.695151,12645.578949,12565.695151,20780.957976,21402.462957,21490.178472,1.130112,1.713454,601.132189,601.132686,50215,2206320,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
7,0,NoDisjunction,64,10634.301324,10758.711051,10634.301324,18592.044459,19104.101459,19105.575198,1.159048,1.776847,186.903659,188.949769,11283,538352,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
8,0,NoDisjunction,64,19660.044283,19889.490023,19660.200287,28688.732567,29332.165017,29538.477941,1.047138,1.552923,555.654066,601.049615,53377,2541945,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
9,0,NoDisjunction,64,13224.183582,13289.877091,13224.183582,21653.814336,22215.874692,22282.448154,1.052219,1.763702,601.054271,601.054777,62001,2918713,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,1,1,1
