instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.405493,120.891197,154.318045,156.843297,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,810.878677,812.077851,811.956776,811.784127,933.994430,934.007916,0.170279,0.649902,49.227849,49.438128,8276,96297,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
10,0,NoMatrix,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.185459,0.684406,7.775330,24.243006,4999,62491,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
2,0,NoMatrix,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.186925,0.677741,18.956727,18.957776,4593,52814,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
3,0,NoMatrix,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.177090,0.649381,22.741837,22.742881,4449,57989,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
4,0,NoMatrix,4,810.602727,811.289986,811.139832,811.001242,932.007916,932.007916,0.176970,0.639513,40.085979,40.086991,7259,84717,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
5,0,NoMatrix,4,811.423187,812.232561,812.133660,812.126269,931.004292,931.007916,0.181111,0.646458,3.119243,15.064097,3561,42548,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
6,0,NoMatrix,4,811.242633,811.242633,811.242633,811.242633,933.007916,933.007916,0.180092,0.621742,21.211789,27.277141,4689,55500,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
7,0,NoMatrix,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.195439,0.708394,28.919217,33.025335,6009,70870,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
8,0,NoMatrix,4,811.686887,812.494542,812.333787,812.244040,930.007916,930.007916,0.203400,0.711938,17.883880,28.215399,4851,58122,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
9,0,NoMatrix,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.196969,0.677905,24.407424,24.408472,4768,60679,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,0,1,1
