instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.666304,11490564.487781,11490666.666634,0.000002,0.785891,5.781316,5.781539,587,51097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,7810064.403987,7810064.403987,7810064.403987,12001542.367625,12078093.999618,12078133.999978,0.000002,0.802679,2.075811,6.334973,804,41433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,7728380.666603,7728380.666603,7728380.666603,12073644.789260,12125540.645070,12125550.666634,0.000002,0.753130,5.780834,5.781044,558,43582,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,7672293.333271,7672293.333271,7672293.333271,11952096.732927,12165624.501766,12166819.999636,0.000001,0.601648,55.221135,55.221346,27503,524967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8150535.261189,8150535.261189,8150535.261189,12083737.279776,12238446.186119,12238723.999634,0.000002,0.563035,10.156983,10.157163,1151,44019,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6165313.206196,6165313.206196,6165313.206196,11283555.034168,11341972.416280,11343106.663439,0.000002,0.650860,1.703320,10.680834,3212,75223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,6873765.950040,6873765.950040,6873765.950040,11377453.809794,11389263.333604,11389273.333294,0.000003,0.709344,2.696617,2.696820,518,19346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,5832646.666606,5832646.666606,5832646.666606,10751688.299472,10819626.666274,10819626.666274,0.000003,0.512498,0.688223,0.715396,98,6941,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,9157070.467005,9157070.467005,9157070.467005,13207184.790265,13207184.790265,13207651.999958,0.000002,0.511395,1.352741,1.353619,279,8384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,7126520.778253,7126520.778253,7126520.778253,11278762.284617,11299935.999634,11300719.999964,0.000001,0.918686,600.002217,600.007141,104100,4962121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,7598392.978159,7598392.978159,7598392.978159,11971099.399315,12038514.666634,12038846.666604,0.000002,0.626320,278.353032,278.369895,88295,2269216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
