instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.528802,11.176396,15.849501,22.879532,6711,76935,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.568315,1.144130,6.230843,9.432265,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.569048,1.181594,5.940638,9.018780,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,1,1,1,0
2,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.566518,1.230583,6.207821,9.133268,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1598.571429,2810.000000,2810.000000,0.570615,1.655196,5.383445,9.822754,4561,53169,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.564847,1.172846,6.153795,9.325066,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.568660,1.082536,5.954079,9.043441,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,1423.750000,1431.250000,1423.750000,1658.645833,2810.000000,2810.000000,0.570372,1.402772,17.682915,17.683141,6622,106315,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,1,1,1,0
7,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.559763,1.062648,6.113115,9.038081,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1551.250000,2810.000000,2810.000000,0.560566,1.173549,5.113944,7.486649,3569,40476,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,1,1,1,0
9,0,NoBasis,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.555253,1.162133,5.857445,8.812855,5094,54793,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
