instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.607859,1077.530000,1077.560000,2.686857,3.152631,13.818942,13.819122,5839,105651,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,958.928782,962.896573,960.348483,971.636849,1036.489713,1036.540000,0.054645,0.556482,31.346830,33.510457,10588,310263,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,949.122741,949.604075,949.228573,960.307747,1031.110239,1031.190000,0.055328,0.515238,15.481134,22.754438,8724,203508,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,925.323976,930.275506,926.353054,941.455653,1013.805241,1013.900000,0.065509,0.722959,36.945286,38.057965,10655,292838,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,936.060292,942.824566,938.710904,953.290192,1027.095044,1027.190000,0.054142,0.530361,56.475534,56.511745,17494,469307,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,937.183163,940.826758,937.993145,956.979396,1029.767495,1029.870000,0.057536,0.652257,36.935001,41.180146,13680,390616,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,957.682728,962.540017,959.728642,969.171406,1046.093064,1046.190000,0.049503,0.514139,16.163625,18.229126,5926,156873,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,947.025927,948.793479,947.361205,967.484599,1038.094159,1038.190000,0.056836,0.621420,38.938585,38.938769,9043,274828,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,945.152740,947.294202,946.226314,961.359199,1021.462381,1021.560000,0.056679,0.633521,27.138324,27.458132,10841,252144,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,958.145170,965.086781,961.702244,969.941696,1054.476813,1054.540000,0.053692,0.527859,28.927546,30.761464,11270,292966,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,937.775083,944.438172,939.690842,958.984342,1040.100322,1040.190000,0.055578,0.559156,96.051847,111.394504,19565,615579,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
