instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.434701,7118.500000,11.171256,11.484696,81.972432,98.572554,30828,887258,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,4841.921832,4862.662373,4841.921832,10193.750000,10208.750000,10208.750000,0.655294,0.671407,0.655294,0.671645,1,7,600.000000,64,66,0,GUROBI,1,53,12,0,11,66,0,0,0,0,0
2,0,Farkas,64,4445.310421,4456.416049,4445.310421,9025.683479,9413.000000,9413.000000,0.647437,0.844446,0.647437,0.850727,7,340,600.000000,64,66,0,GUROBI,1,46,10,5,13,66,0,0,0,0,0
3,0,Farkas,64,4151.757531,4196.468633,4151.757531,12774.750000,12774.750000,12774.750000,0.686087,0.686087,0.686087,0.696010,1,0,600.000000,64,66,0,GUROBI,1,45,9,5,14,66,0,0,0,0,0
4,0,Farkas,64,4574.808161,4601.680885,4574.808161,11023.236111,11190.000000,11190.000000,0.699064,0.820833,0.821328,0.822951,4,186,600.000000,64,66,0,GUROBI,1,48,8,1,15,66,0,0,0,0,0
5,0,Farkas,64,4402.456346,4503.586451,4402.456346,9582.327044,9616.000000,9616.000000,0.651375,0.674695,0.651375,0.675119,1,46,600.000000,64,66,0,GUROBI,1,41,5,5,18,66,0,0,0,0,0
6,0,Farkas,64,4563.316741,4691.117096,4563.316741,9491.437500,9570.000000,9570.000000,0.759607,0.778984,0.759607,0.779475,1,37,600.000000,64,66,0,GUROBI,1,42,6,5,17,66,0,0,0,0,0
7,0,Farkas,64,4282.293116,4294.084352,4282.293116,5795.865629,8151.416667,8151.416667,0.611431,0.946577,1.083940,1.084070,124,3030,600.000000,64,66,0,GUROBI,1,41,1,1,22,66,0,0,0,0,0
8,0,Farkas,64,4481.853261,4541.269020,4481.853261,5643.726876,8000.333333,8000.333333,0.638965,1.028124,1.256363,1.257845,213,3766,600.000000,64,66,0,GUROBI,1,47,8,2,15,66,0,0,0,0,0
9,0,Farkas,64,4436.413019,4510.298092,4436.413019,6219.497565,9629.500000,9629.500000,0.667566,0.932976,1.043172,1.063014,145,2534,600.000000,64,66,0,GUROBI,1,46,8,3,15,66,0,0,0,0,0
