instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.138711,3941.666667,3942.000000,0.389733,0.628023,7.113064,7.916561,3422,68927,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3938.000000,3938.000000,3938.000000,3978.428571,3984.611446,3985.000000,0.014070,0.256412,4.945610,5.434302,2660,50541,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,3928.000000,3928.000000,3928.000000,3957.301587,3974.660256,3975.000000,0.015171,0.148591,11.080029,11.129743,7523,109596,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,3910.000000,3910.000000,3910.000000,3942.571429,3946.833333,3947.000000,0.014401,0.243299,5.497523,5.563002,2924,47348,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,3900.000000,3900.000000,3900.000000,3927.130751,3945.642364,3945.999999,0.012016,0.186515,4.207990,6.073488,4448,57973,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,3916.000000,3916.000000,3916.000000,3948.095000,3954.000000,3954.000000,0.010915,0.147183,0.365879,0.618252,516,4732,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,3925.000000,3925.000000,3925.000000,3953.504202,3956.633333,3957.000000,0.014730,0.190579,2.705512,2.775709,2215,26562,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,3936.000000,3936.000000,3936.000000,3957.000000,3965.636998,3966.000000,0.011135,0.156325,13.662586,14.535326,3514,94329,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,3927.000000,3927.000000,3927.000000,3945.000000,3951.623508,3952.000000,0.016701,0.154179,8.198111,12.219627,5320,107145,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
8,0,Matrix,4,3936.000000,3936.000000,3936.000000,3950.000000,3960.608154,3961.000000,0.011217,0.146263,6.775231,8.456349,2830,66540,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.670198,3958.000000,0.014942,0.206050,6.636384,10.380256,4508,89021,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
