instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.637087,3664.000000,1.145380,1.578658,81.517885,81.518043,17207,544542,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2858.959382,2924.404170,2858.959382,3559.869175,3781.645098,3782.000000,0.017397,0.425895,101.669839,116.661482,26269,955265,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
10,0,Basis,4,2645.571521,2666.676080,2645.571521,3293.086068,3612.641656,3613.000000,0.017698,0.337677,479.064794,479.064992,92154,3638258,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
2,0,Basis,4,2716.800661,2716.800661,2716.800661,3419.455541,3703.118374,3786.000000,0.018381,0.340735,470.560342,600.020066,162301,5352047,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
3,0,Basis,4,2717.622085,2720.660547,2719.295963,3422.012435,3685.310096,3685.666667,0.013728,0.430703,403.699382,426.898624,85244,3222881,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
4,0,Basis,4,2679.108641,2718.608641,2679.108641,3596.638649,3780.160926,3780.500000,0.017999,0.451166,136.528097,136.999192,32536,1202080,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
5,0,Basis,4,2724.364206,2730.441129,2724.364206,3494.552913,3705.224702,3781.500000,0.014109,0.479687,600.015048,600.015234,155907,4950756,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
6,0,Basis,4,2650.242612,2671.684558,2650.242612,3369.667133,3623.637760,3624.000000,0.017188,0.343106,322.063314,333.481987,80404,2999794,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
7,0,Basis,4,2709.176597,2730.520462,2709.176597,3466.138389,3724.603861,3729.000000,0.016425,0.492914,600.017502,600.017696,156208,4986098,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
8,0,Basis,4,2880.591388,2916.145784,2881.938467,3454.771687,3748.626449,3749.000000,0.016589,0.327536,489.402316,549.405783,111615,4087366,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
9,0,Basis,4,2743.753499,2805.907345,2743.753499,3455.588060,3692.631307,3693.000000,0.014963,0.359030,156.936625,156.936817,44711,1331933,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,1
