instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.885000,59.885000,0.962530,1.487213,76.334519,76.334804,10575,154576,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-621.332450,-615.364128,-618.282760,35.053278,71.605000,71.605000,0.066158,0.585632,60.251094,60.454366,10411,177696,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-2606.523843,-2599.716824,-2601.792583,-1979.792186,-1931.315993,-1931.260000,0.054301,0.545587,524.315746,524.316987,10518,198724,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-1151.644321,-1144.790084,-1150.326825,-511.147609,-451.429368,-451.385000,0.083837,0.845003,38.497862,38.498119,7469,130906,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-634.570563,-628.173424,-634.563955,2.682472,57.484840,57.485000,0.089028,0.725140,63.114590,63.114845,10454,148622,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-2603.087105,-2597.170590,-2599.249499,-2000.649052,-1947.599621,-1947.405000,0.090364,0.539758,122.380623,122.381304,36307,740592,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-1705.571900,-1699.221262,-1705.556864,-1046.533495,-983.155000,-983.155000,0.104505,0.696266,72.091695,72.092652,10546,181461,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-2087.620269,-2081.262715,-2087.607131,-1489.122895,-1438.855924,-1438.715000,0.084618,0.828275,80.147711,80.147956,13867,366499,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-2108.525172,-2101.997450,-2108.512034,-1481.091496,-1435.715000,-1435.715000,0.071000,0.573516,79.774772,79.774993,10273,281468,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-1225.273443,-1220.657922,-1222.958339,-542.381078,-489.972920,-489.925000,0.129380,0.779922,114.560203,114.560618,19907,552416,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-1159.620979,-1153.877443,-1155.761864,-517.360934,-462.295000,-462.295000,0.063841,0.624638,76.778607,76.778901,10518,156219,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
