instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.134615,16.000000,16.000000,55.723708,56.870383,57.010920,63.708620,2301,52136,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,13.000000,13.333333,13.000000,17.161752,21.000000,21.000000,9.123923,9.812785,9.925810,39.793824,7395,224199,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,0,0,0
10,0,Disjunction,64,15.619048,17.000000,15.619048,17.000000,18.000000,18.000000,7.636788,7.837232,7.636788,7.856838,1,1512,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,0,0,0
2,0,Disjunction,64,18.500000,19.000000,18.500000,22.800000,25.000000,25.000000,10.782431,11.213935,11.329652,11.397059,117,4597,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,0,0,0
3,0,Disjunction,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,12.747671,13.044613,13.068101,13.668232,42,3997,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,1,0,0,0
4,0,Disjunction,64,12.500000,12.545455,12.500000,14.336478,16.000000,16.000000,7.551410,8.093785,8.177781,8.470186,129,5521,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,0,0,0
5,0,Disjunction,64,12.000000,12.833333,12.083333,18.000000,19.000000,19.000000,10.642049,10.959481,10.642049,10.961610,1,1246,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,1,0,0,0
6,0,Disjunction,64,14.000000,15.692308,14.111111,18.193878,21.000000,21.000000,11.632569,12.211574,12.369866,12.469951,126,4245,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,1,0,0,0
7,0,Disjunction,64,14.450000,14.450000,14.450000,18.618182,21.000000,21.000000,13.601116,14.457422,14.921643,14.922038,196,9004,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,1,0,0,0
8,0,Disjunction,64,12.500000,15.000000,12.611111,17.466667,21.000000,21.000000,11.329310,12.006695,12.289460,12.395528,191,6540,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,1,0,0,0
9,0,Disjunction,64,12.666667,13.666667,12.809524,17.000000,20.000000,20.000000,11.136889,11.915928,12.382060,12.439753,245,8803,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,1,0,0,0
