instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.223536,492.469044,492.514432,3.053389,5.235093,23.423171,41.293011,7713,181790,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,696.369165,696.369165,696.369165,704.162991,718.020669,718.086805,0.302575,2.498082,3.129446,3.129746,269,3670,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-1814.943135,-1814.814869,-1814.943135,-1809.844758,-1805.310112,-1805.310112,0.218201,2.149491,2.380472,2.382198,110,2118,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-1823.529489,-1823.529489,-1823.529489,-1814.231784,-1800.212764,-1800.036588,0.268602,2.512707,3.015792,3.041768,231,4058,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-10512.989144,-10512.989144,-10512.989144,-10494.904832,-10472.344017,-10471.790779,0.237760,3.447923,3.553952,3.554231,45,1531,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-4359.957278,-4359.957278,-4359.957278,-4345.596378,-4336.747982,-4336.322467,0.261449,2.509822,2.689632,2.762964,103,2300,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-1200.883045,-1200.883045,-1200.883045,-1189.885821,-1188.573692,-1188.467908,0.292841,2.432232,2.460028,2.460288,15,1248,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-1917.917898,-1917.917898,-1917.917898,-1909.634254,-1895.028057,-1894.971154,0.263930,2.631243,3.312257,3.365871,365,4770,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-3202.407795,-3202.407795,-3202.407795,-3193.860767,-3171.678999,-3171.398738,0.254388,3.328693,3.632366,3.642641,155,2848,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-3163.064316,-3163.064316,-3163.064316,-3142.536649,-3127.559041,-3127.327677,0.252465,3.142835,3.513488,3.598319,196,3828,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-4830.477551,-4830.477551,-4830.477551,-4795.385458,-4751.995515,-4751.764391,0.240195,2.316081,2.754429,2.754722,205,3284,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
