instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3313.921329,3417.000000,3417.000000,4.167444,6.289066,89.384239,92.565942,2366,210614,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,211.892813,211.892813,211.892813,1546.497473,1585.000000,1585.000000,0.204200,0.941170,3.400826,3.401252,522,12373,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
10,0,Matrix,4,33.044830,33.044830,33.044830,911.581561,933.000000,933.000000,0.254149,0.858909,1.123798,1.131583,83,3147,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
2,0,Matrix,4,122.570179,122.573346,122.570179,1732.995710,1817.000000,1817.000000,0.198239,1.152450,14.333993,14.334423,700,31031,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
3,0,Matrix,4,122.270499,122.270499,122.270499,1425.055705,1488.000000,1488.000000,0.204641,0.865933,9.800132,9.800627,624,18963,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
4,0,Matrix,4,53.357663,53.357663,53.357663,1691.941875,1774.000000,1774.000000,0.192193,1.107495,12.533244,12.533689,1172,38736,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
5,0,Matrix,4,106.318222,106.318222,106.318222,1821.562267,1867.000000,1867.000000,0.178957,1.011454,13.621754,13.642019,689,24753,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
6,0,Matrix,4,27.617352,27.617352,27.617352,951.715037,993.000000,993.000000,0.215413,0.948595,5.034889,5.035341,547,13050,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
7,0,Matrix,4,216.866841,216.866841,216.866841,1408.244747,1413.000000,1413.000000,0.224674,0.867840,1.198588,1.256591,97,3411,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
8,0,Matrix,4,31.498421,31.498421,31.498421,1477.649293,1519.000000,1519.000000,0.203307,1.028814,2.451298,4.037976,532,13566,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
9,0,Matrix,4,46.212437,46.214170,46.212437,1579.654405,1610.000000,1610.000000,0.191991,0.902703,6.499140,6.499627,557,16343,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
