instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.008743,375.463324,375.498095,5.013097,8.285954,10.548983,50.979970,6205,109822,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,326.924434,327.439586,327.439586,337.008743,375.463324,375.498095,4.992575,8.195311,10.488375,51.003096,6205,109824,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,326.924434,327.439586,327.439586,337.008743,375.498095,375.498095,5.143563,8.368476,11.818290,111.731280,16348,124382,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,326.924434,327.439586,327.439586,337.008743,375.463324,375.498095,5.110914,8.318236,10.561359,51.890990,6205,109822,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,326.924434,327.439586,327.439586,336.582509,375.498095,375.498095,5.635977,8.158113,26.592107,94.894719,15375,85553,600.000000,4,20,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,326.924434,327.439586,327.439586,337.488172,375.467782,375.498095,4.984107,8.113424,14.104935,46.534540,4658,105809,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,326.924434,327.439586,327.439586,337.008743,375.465878,375.498095,4.998823,8.236388,10.517152,65.828580,7944,145336,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,326.924434,327.439586,327.439586,336.110886,375.498095,375.498095,4.796230,8.144179,58.980027,58.980775,776,57964,600.000000,4,8,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,326.924434,327.439586,327.439586,337.008743,375.463324,375.498095,5.154568,8.484410,10.777707,53.078537,6208,109774,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,326.924434,327.439586,327.439586,337.008743,375.463324,375.498090,5.203801,8.528486,10.894908,52.869240,6184,109321,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,326.924434,327.439586,327.358624,335.730161,375.464230,375.498095,5.965501,8.552548,41.640038,88.758574,15333,89710,600.000000,4,20,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
