instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,2.030569,2.350997,186.168622,602.032362,91486,4580451,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,444.436047,445.054575,444.436047,445.992356,471.953125,472.000000,0.032500,0.474840,95.575249,102.595795,11732,610785,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,444.435949,445.053510,444.435949,444.998259,455.000000,471.984375,0.030706,0.406045,88.025719,600.032745,126829,5807945,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024536,0.311611,103.267856,108.563989,10896,592940,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,444.436047,445.058824,444.436047,445.000000,471.984375,471.984375,0.028178,0.382408,88.655503,88.655701,11643,548581,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024620,0.560007,88.867737,95.888894,11359,534421,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,444.420422,445.043199,444.420422,445.984375,455.984375,471.984375,0.024622,0.548526,264.275196,600.026849,90654,4321710,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024443,0.309863,79.484317,81.222532,11082,502402,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024701,0.341540,40.439481,92.168065,30062,1100576,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027213,0.580438,111.572704,117.896601,11125,602950,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.032711,0.374389,94.053810,100.359192,11475,559686,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
