instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,2.077649,2.397815,32.515652,76.581120,10202,662136,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,444.436047,445.054575,444.436047,445.995698,471.984375,472.000000,0.034328,0.338868,82.363664,95.012203,12709,634276,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,444.435949,445.053510,444.435949,444.995997,471.984375,471.984375,0.031224,0.281976,143.763353,148.851255,11669,585230,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023953,0.415645,73.937799,80.312325,11063,531602,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,444.436047,445.058824,444.436047,445.996007,471.984375,471.984375,0.027874,0.404526,91.046776,92.218625,11516,503013,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024123,0.384744,63.275306,63.275503,10202,575113,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.024650,0.437788,117.784703,127.145541,12093,744526,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024686,0.321472,66.346148,73.261682,10202,503752,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,444.436047,445.058824,444.436047,446.000000,456.000000,472.000000,0.025072,0.433766,600.026479,600.026688,105555,6319183,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026597,0.423457,86.998887,88.683921,10213,576185,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.032658,0.510574,256.944473,600.034198,101287,4788208,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
